trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211230,9.75,11.88,12.41,9.75,6006461,70244677.0,27.28,21.85,2.13,7.73
20211231,11.75,11.25,11.81,10.912,1599756,18525740.0,7.56,-5.3,-0.63,2.06
20220103,10.87,10.63,11.19,10.53,1364517,14934815.0,5.87,-5.51,-0.62,1.76
20220104,10.66,10.27,10.75,9.75,1946410,20018306.0,9.41,-3.39,-0.36,2.5
20220105,10.19,9.83,10.31,9.78,1105778,11212377.0,5.16,-4.28,-0.44,1.42
20220106,9.75,9.9,10.14,9.66,775291,7858506.0,4.88,0.71,0.07,1.0
20220107,9.69,9.75,9.98,9.67,784384,7890346.0,3.13,-1.52,-0.15,1.01
20220110,9.47,9.17,9.75,9.16,723554,6901379.0,6.05,-5.95,-0.58,0.89
20220111,9.17,9.77,9.79,9.08,892158,8734235.0,7.74,6.54,0.6,1.1
20220112,9.75,10.02,10.14,9.67,702745,7210438.0,4.81,2.56,0.25,0.87
20220113,9.93,10.14,10.22,9.42,758014,7774299.0,7.98,1.2,0.12,0.93
20220114,9.93,10.39,10.41,9.78,528237,5553349.0,6.21,2.47,0.25,0.65
20220118,10.17,9.96,10.35,9.9,476319,4925637.0,4.33,-4.14,-0.43,0.59
20220119,9.97,9.69,10.17,9.61,473037,4713963.0,5.62,-2.71,-0.27,0.58
20220120,9.58,9.52,9.85,9.44,424247,4189301.0,4.23,-1.75,-0.17,0.52
20220121,9.36,8.99,9.55,8.92,426956,4005947.0,6.62,-5.57,-0.53,0.53
20220124,8.8,8.28,8.85,7.85,556958,4744556.0,11.12,-7.9,-0.71,0.69
20220125,8.01,8.28,8.5,7.89,594224,4995050.0,7.37,0.0,0.0,0.73
20220126,8.28,7.88,8.62,7.75,439371,3664696.0,10.51,-4.83,-0.4,0.54
20220127,7.89,7.27,7.89,7.25,423409,3277670.0,8.12,-7.74,-0.61,0.52
20220128,7.21,7.14,7.3,6.93,581367,4302212.0,5.09,-1.79,-0.13,0.72
20220131,7.1,7.51,7.83,7.1,968467,7487339.0,10.22,5.18,0.37,1.19
20220201,7.46,7.46,7.82,7.31,395032,3052922.0,6.79,-0.67,-0.05,0.49
20220202,7.46,7.28,7.61,7.17,529219,4022551.0,5.9,-2.41,-0.18,0.65
20220203,7.16,6.79,7.43,6.76,436100,3110616.0,9.2,-6.73,-0.49,0.54
20220204,6.75,6.75,6.83,6.5,562935,3914650.0,4.86,-0.59,-0.04,0.69
20220207,6.67,7.25,7.33,6.658,511652,3793387.0,9.96,7.41,0.5,0.63
20220208,7.15,7.15,7.25,6.95,281939,2069738.0,4.14,-1.38,-0.1,0.35
20220209,7.21,7.09,7.28,6.97,367803,2714707.0,4.34,-0.84,-0.06,0.45
20220210,6.85,6.63,7.06,6.58,711582,5049716.0,6.77,-6.49,-0.46,0.88
20220211,6.7,6.95,7.03,6.65,472822,3372442.0,5.73,4.83,0.32,0.58
20220214,6.95,7.08,7.32,6.83,356506,2613499.0,7.05,1.87,0.13,0.44
20220215,7.22,7.44,7.49,7.135,229864,1747961.0,5.01,5.08,0.36,0.28
20220216,7.4,7.2,7.42,7.09,231373,1735683.0,4.44,-3.23,-0.24,0.28
20220217,7.06,6.82,7.17,6.73,478157,3420215.0,6.11,-5.28,-0.38,0.59
20220218,6.65,6.55,6.83,6.47,385641,2635894.0,5.28,-3.96,-0.27,0.47
20220222,6.48,6.69,6.82,6.399,532668,3698343.0,6.43,2.14,0.14,0.66
20220223,6.71,6.5,6.8,6.49,430879,2984176.0,4.63,-2.84,-0.19,0.53
20220224,6.45,7.0,7.02,6.43,746449,5319534.0,9.08,7.69,0.5,0.92
20220225,7.05,7.0,7.08,6.772,437923,3162031.0,4.4,0.0,0.0,0.54
20220228,7.02,7.29,7.31,6.96,535479,3990948.0,5.0,4.14,0.29,0.66
20220301,7.33,6.93,7.499,6.79,554624,4015449.0,9.73,-4.94,-0.36,0.68
20220302,7.1,7.25,7.58,7.07,622799,4732322.0,7.36,4.62,0.32,0.77
20220303,7.26,7.12,7.42,7.094,323386,2422573.0,4.5,-1.79,-0.13,0.4
20220304,7.1,6.63,7.17,6.47,545721,3774821.0,9.83,-6.88,-0.49,0.67
20220307,6.7,6.33,6.7,6.25,635714,4221662.0,6.79,-4.52,-0.3,0.78
20220308,6.58,6.52,6.72,6.34,731342,4974323.0,6.0,3.0,0.19,0.9
20220309,6.8,6.8,6.97,6.67,354517,2507460.0,4.6,4.29,0.28,0.44
20220310,6.75,6.86,6.92,6.59,331579,2324876.0,4.85,0.88,0.06,0.41
