trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200717,36.5,30.0,37.58,29.02,1594878,51339418.0,45.05,57.89,11.0,4.53
20200720,30.44,30.33,32.99,29.25,455524,13876069.0,12.47,1.1,0.33,1.29
20200721,32.25,30.77,32.49,28.25,483132,14525533.0,13.98,1.45,0.44,1.37
20200722,30.91,29.36,31.34,29.14,170041,5138034.0,7.15,-4.58,-1.41,0.48
20200723,29.34,29.7,30.25,28.01,72035,2143204.0,7.63,1.16,0.34,0.2
20200724,29.24,30.25,30.86,29.1,72117,2167270.0,5.93,1.85,0.55,0.2
20200727,30.24,29.9,30.4,29.55,98126,2944035.0,2.81,-1.16,-0.35,0.28
20200728,29.3,32.6,32.91,29.3,35862,1128764.0,12.07,9.03,2.7,0.1
20200729,32.29,31.65,33.12,29.06,71111,2233597.0,12.45,-2.91,-0.95,0.2
20200730,31.75,32.46,33.5,31.75,87061,2846382.0,5.53,2.56,0.81,0.25
20200731,32.63,32.7,32.92,30.76,25042,810326.0,6.65,0.74,0.24,0.07
20200803,32.46,36.42,37.58,30.06,270066,9169089.0,23.0,11.38,3.72,0.77
20200804,36.74,38.0,38.7,36.52,51229,1945136.0,5.99,4.34,1.58,0.15
20200805,37.62,43.26,50.0,36.51,61401,2593306.0,35.5,13.84,5.26,0.17
20200806,42.77,43.96,44.69,40.7,89598,3871690.0,9.22,1.62,0.7,0.25
20200807,43.9,44.19,44.5,41.5,67977,2967251.0,6.82,0.52,0.23,0.19
20200810,44.76,43.36,45.06,42.89,90006,3970767.0,4.91,-1.88,-0.83,0.26
20200811,43.5,41.02,44.69,40.62,115698,5013069.0,9.39,-5.4,-2.34,0.33
20200812,41.84,42.88,47.77,40.89,130448,5702666.0,16.77,4.53,1.86,0.37
20200813,43.33,44.01,47.81,43.12,88865,4051080.0,10.94,2.64,1.13,0.25
20200814,44.24,45.44,47.05,42.86,85462,3844306.0,9.52,3.25,1.43,0.24
20200817,44.64,47.1,48.43,44.64,77789,3624902.0,8.34,3.65,1.66,0.22
20200818,46.35,42.85,49.11,40.06,147749,6659872.0,19.21,-9.02,-4.25,0.42
20200819,42.99,44.46,52.0,41.53,125714,5746341.0,24.43,3.76,1.61,0.36
20200820,45.06,43.76,47.8,43.25,94437,4266701.0,10.23,-1.57,-0.7,0.27
20200821,43.91,45.07,46.89,42.54,116445,5170031.0,9.94,2.99,1.31,0.31
20200824,45.06,43.63,45.98,41.3,116516,5051302.0,10.38,-3.2,-1.44,0.32
20200825,43.75,43.97,45.5,42.27,58559,2553656.0,7.4,0.78,0.34,0.16
20200826,44.74,43.39,45.5,43.08,37626,1667669.0,5.5,-1.32,-0.58,0.1
20200827,43.05,44.08,45.21,42.76,36748,1620273.0,5.65,1.59,0.69,0.1
20200828,45.5,44.25,45.5,43.58,53170,2365628.0,4.36,0.39,0.17,0.14
20200831,44.59,40.44,47.57,38.12,193831,8222769.0,21.36,-8.61,-3.81,0.52
20200901,40.34,41.75,43.44,39.08,90514,3729863.0,10.78,3.24,1.31,0.24
20200902,41.69,44.16,45.45,41.1,68800,2994713.0,10.42,5.77,2.41,0.19
20200903,44.16,41.7,44.2,41.33,53997,2305811.0,6.5,-5.57,-2.46,0.15
20200904,41.49,42.99,44.5,41.49,64340,2764201.0,7.22,3.09,1.29,0.17
20200908,42.5,43.84,44.7,41.58,116229,5079240.0,7.26,1.98,0.85,0.31
20200909,44.41,42.56,48.2,42.4,129224,5724641.0,13.23,-2.92,-1.28,0.35
20200910,43.46,40.35,44.49,39.57,90103,3787906.0,11.56,-5.19,-2.21,0.24
20200911,40.54,39.43,42.79,37.43,90496,3641068.0,13.28,-2.28,-0.92,0.24
20200914,39.89,39.24,41.81,38.14,109227,4349528.0,9.31,-0.48,-0.19,0.3
20200915,39.62,39.06,43.84,38.12,126654,4995866.0,14.58,-0.46,-0.18,0.34
20200916,39.56,39.74,41.45,39.0,408035,16323186.0,6.27,1.74,0.68,1.1
20200917,39.52,38.22,40.23,38.02,246343,9500318.0,5.56,-3.82,-1.52,0.67
20200918,38.56,37.36,39.93,36.51,1623884,60967731.0,8.95,-2.25,-0.86,4.39
20200921,37.0,37.14,37.74,34.19,213810,7832495.0,9.5,-0.59,-0.22,0.58
20200922,37.68,37.08,38.7,36.29,218828,8154766.0,6.49,-0.16,-0.06,0.59
20200923,37.05,39.29,39.97,36.42,97361,3695710.0,9.57,5.96,2.21,0.26
20200924,39.2,39.22,39.47,36.66,136898,5187995.0,7.15,-0.18,-0.07,0.37
20200925,39.29,39.07,40.6,37.71,80242,3145390.0,7.37,-0.38,-0.15,0.22
20200928,39.37,39.78,41.5,39.0,83342,3345211.0,6.4,1.82,0.71,0.23
20200929,39.68,38.26,42.34,37.78,83082,3247442.0,11.46,-3.82,-1.52,0.22
20200930,38.37,37.74,38.97,36.37,84590,3204192.0,6.8,-1.36,-0.52,0.23
