trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151119,23.049,23.003,23.049,22.993,6571,0.0,0.0,0.0,0.0,0.0
20151120,23.362,23.113,23.362,23.104,8403,0.0,1.12,0.48,0.11,0.0
20151123,23.362,23.15,23.362,23.113,6771,0.0,1.08,0.16,0.037,0.0
20151124,23.131,23.27,23.27,23.021,2720,0.0,1.08,0.52,0.12,0.0
20151125,23.251,23.306,23.306,23.242,2715,0.0,0.28,0.15,0.036,0.0
20151127,23.325,23.343,23.352,23.325,11821,0.0,0.12,0.16,0.037,0.0
20151130,23.656,23.251,23.656,23.242,20860,0.0,1.77,-0.39,-0.092,0.0
20151201,23.325,23.408,23.426,23.325,809,0.0,0.43,0.68,0.157,0.0
20151202,23.5,23.251,23.5,23.251,5338,0.0,1.06,-0.67,-0.157,0.0
20151203,23.408,22.864,23.408,22.855,15883,0.0,2.38,-1.66,-0.387,0.0
20151204,23.067,23.224,23.224,23.067,5989,0.0,0.69,1.57,0.36,0.0
20151207,23.214,23.03,23.214,23.03,5422,0.0,0.79,-0.84,-0.194,0.0
20151208,22.975,22.975,22.975,22.975,683,0.0,0.0,-0.24,-0.055,0.0
20151209,22.956,22.689,23.003,22.662,2506,0.0,1.48,-1.24,-0.286,0.0
20151210,22.496,22.837,22.837,22.496,2680,0.0,1.5,0.65,0.148,0.0
20151211,22.542,22.303,22.551,22.303,5347,0.0,1.09,-2.34,-0.534,0.0
20151214,22.459,22.376,22.459,22.284,2165,0.0,0.78,0.33,0.073,0.0
20151215,22.561,22.561,22.561,22.561,151,0.0,0.0,0.83,0.185,0.0
20151216,22.754,22.846,22.846,22.588,3050,0.0,1.14,1.26,0.285,0.0
20151217,22.782,22.653,22.782,22.653,2326,0.0,0.56,-0.84,-0.193,0.0
20151218,22.33,22.284,22.349,22.284,3070,0.0,0.29,-1.63,-0.369,0.0
20151221,22.321,22.358,22.358,22.321,733,0.0,0.17,0.33,0.074,0.0
20151223,22.588,22.855,22.855,22.588,6102,0.0,1.19,2.22,0.497,0.0
20151224,22.883,22.883,22.892,22.874,1552,0.0,0.08,0.12,0.028,0.0
20151228,22.938,22.828,22.938,22.828,572,0.0,0.48,-0.24,-0.055,0.0
20151229,23.076,23.03,23.076,22.993,2816,0.0,0.36,0.88,0.202,0.0
20151230,22.846,22.892,22.984,22.846,1778,0.0,0.6,-0.6,-0.138,0.0
20151231,22.874,22.689,22.874,22.671,3758,0.0,0.89,-0.89,-0.203,0.0
20160105,22.468,22.413,22.468,22.413,499,0.0,0.24,-1.22,-0.276,0.0
20160106,21.971,21.98,21.99,21.971,1077,0.0,0.08,-1.93,-0.433,0.0
20160107,21.428,21.492,21.713,21.428,1743,0.0,1.3,-2.22,-0.488,0.0
20160108,21.336,21.363,21.363,21.336,252,0.0,0.13,-0.6,-0.129,0.0
20160111,21.327,21.133,21.327,20.986,838,0.0,1.6,-1.08,-0.23,0.0
20160112,20.977,20.977,20.977,20.977,165,0.0,0.0,-0.74,-0.156,0.0
20160113,21.363,20.728,21.363,20.728,460,0.0,3.03,-1.19,-0.249,0.0
20160114,20.461,21.014,21.014,20.443,1848,0.0,2.75,1.38,0.286,0.0
20160115,20.903,20.811,20.903,20.811,450,0.0,0.44,-0.97,-0.203,0.0
20160119,20.719,20.258,20.719,20.258,614,0.0,2.22,-2.66,-0.553,0.0
20160120,19.89,20.406,20.406,19.89,1071,0.0,2.55,0.73,0.148,0.0
20160121,20.424,20.424,20.424,20.424,200,0.0,0.0,0.09,0.018,0.0
20160122,20.811,20.719,20.811,20.691,1885,0.0,0.59,1.44,0.295,0.0
20160125,20.793,20.479,20.793,20.479,2473,0.0,1.52,-1.16,-0.24,0.0
20160126,20.645,20.645,20.645,20.645,179,0.0,0.0,0.81,0.166,0.0
20160127,20.737,20.489,20.811,20.489,928,0.0,1.56,-0.76,-0.156,0.0
20160128,20.654,20.424,20.654,20.424,809,0.0,1.12,-0.32,-0.065,0.0
20160129,20.397,21.041,21.041,20.397,3140,0.0,3.15,3.02,0.617,0.0
20160201,21.244,21.244,21.244,21.244,101,0.0,0.0,0.96,0.203,0.0
20160202,20.802,20.636,20.802,20.636,2866,0.0,0.78,-2.86,-0.608,0.0
20160203,20.544,20.581,20.581,20.544,200,0.0,0.18,-0.27,-0.055,0.0
20160204,20.839,20.839,20.839,20.839,206,0.0,0.0,1.25,0.258,0.0
20160205,20.682,20.682,20.682,20.682,158,0.0,0.0,-0.75,-0.157,0.0
20160208,19.973,19.872,19.973,19.872,1121,0.0,0.49,-3.92,-0.81,0.0
20160209,20.074,19.955,20.074,19.955,200,0.0,0.6,0.42,0.083,0.0
20160210,20.397,21.64,21.64,20.166,3450,0.0,7.39,8.44,1.685,0.0
20160211,20.001,21.354,21.354,20.001,450,0.0,6.25,-1.32,-0.286,0.0
20160212,20.148,20.148,20.148,20.148,300,0.0,0.0,-5.65,-1.206,0.0
20160216,20.654,20.654,20.654,20.654,155,0.0,0.0,2.51,0.506,0.0
20160217,20.986,21.05,21.078,20.986,461,0.0,0.45,1.92,0.396,0.0
20160218,20.977,20.977,20.977,20.977,210,0.0,0.0,-0.35,-0.073,0.0
20160219,21.078,21.004,21.078,20.848,451,0.0,1.1,0.13,0.027,0.0
20160222,21.336,21.336,21.336,21.336,387,0.0,0.0,1.58,0.332,0.0
20160223,21.198,21.198,21.198,21.198,208,0.0,0.0,-0.65,-0.138,0.0
20160224,21.262,21.281,21.281,21.262,200,0.0,0.09,0.39,0.083,0.0
20160225,21.511,22.091,22.1,21.317,1300,0.0,3.68,3.81,0.81,0.0
20160226,21.575,21.649,21.658,21.575,634,0.0,0.38,-2.0,-0.442,0.0
20160229,21.824,21.953,22.165,21.824,1193,0.0,1.58,1.4,0.304,0.0
20160301,21.934,21.934,21.934,21.621,1985,0.0,1.43,-0.09,-0.019,0.0
20160302,21.999,22.063,22.063,21.999,257,0.0,0.29,0.59,0.129,0.0
20160303,22.33,22.735,23.546,22.036,2205,0.0,6.84,3.05,0.672,0.0
20160304,22.496,22.284,22.496,22.155,9236,0.0,1.5,-1.98,-0.451,0.0
20160307,22.358,22.386,22.386,22.247,1335,0.0,0.62,0.46,0.102,0.0
20160308,22.155,22.201,22.201,22.155,985,0.0,0.21,-0.83,-0.185,0.0
20160309,22.1,22.192,22.192,22.1,755,0.0,0.41,-0.04,-0.009,0.0
20160311,22.367,22.542,22.542,22.367,511,0.0,0.79,1.58,0.35,0.0
20160315,22.376,22.404,22.404,22.376,408,0.0,0.12,-0.61,-0.138,0.0
20160317,22.607,22.745,22.745,22.607,5877,0.0,0.62,1.52,0.341,0.0
20160321,22.92,22.92,22.92,22.92,2900,0.0,0.0,0.77,0.175,0.0
20160322,23.131,23.131,23.131,23.131,107,0.0,0.0,0.92,0.211,0.0
20160323,22.791,22.791,22.791,22.791,100,0.0,0.0,-1.47,-0.34,0.0
20160324,22.551,22.561,22.561,22.551,431,0.0,0.04,-1.01,-0.23,0.0
20160329,22.699,23.012,23.012,22.699,626,0.0,1.39,2.0,0.451,0.0
20160330,23.141,23.141,23.141,23.141,200,0.0,0.0,0.56,0.129,0.0
20160331,23.177,23.177,23.177,23.177,121,0.0,0.0,0.16,0.036,0.0
20160401,23.233,23.233,23.233,23.233,100,0.0,0.0,0.24,0.056,0.0
20160404,23.141,23.15,23.15,23.141,1503,0.0,0.04,-0.36,-0.083,0.0
20160405,23.021,22.929,23.021,22.929,1344,0.0,0.4,-0.95,-0.221,0.0
20160406,23.039,23.039,23.039,23.039,575,0.0,0.0,0.48,0.11,0.0
20160407,22.754,22.754,22.754,22.754,116,0.0,0.0,-1.24,-0.285,0.0
20160408,22.91,22.91,22.91,22.91,101,0.0,0.0,0.69,0.156,0.0
20160411,22.929,22.929,22.929,22.929,802,0.0,0.0,0.08,0.019,0.0
20160412,23.076,22.91,23.076,22.782,521,0.0,1.28,-0.08,-0.019,0.0
20160413,23.196,23.306,23.306,23.196,755,0.0,0.48,1.73,0.396,0.0
20160414,23.297,23.297,23.297,23.297,265,0.0,0.0,-0.04,-0.009,0.0
20160415,23.26,23.26,23.26,23.26,562,0.0,0.0,-0.16,-0.037,0.0
20160418,23.61,23.61,23.61,23.61,125,0.0,0.0,1.5,0.35,0.0
20160419,23.813,23.813,23.813,23.813,228,0.0,0.0,0.86,0.203,0.0
20160420,23.923,23.656,23.96,23.638,1906,0.0,1.35,-0.66,-0.157,0.0
20160421,23.334,23.527,23.61,23.334,4600,0.0,1.17,-0.55,-0.129,0.0
20160422,23.573,23.573,23.573,23.573,250,0.0,0.0,0.2,0.046,0.0
20160425,23.776,23.518,23.776,23.518,1455,0.0,1.09,-0.23,-0.055,0.0
20160426,23.675,23.61,23.675,23.61,813,0.0,0.28,0.39,0.092,0.0
20160427,23.592,23.712,23.712,23.592,260,0.0,0.51,0.43,0.102,0.0
20160428,23.61,23.362,23.61,23.362,386,0.0,1.05,-1.48,-0.35,0.0
20160502,23.325,23.445,23.445,23.325,206,0.0,0.51,0.36,0.083,0.0
20160503,23.03,23.15,23.15,23.03,246,0.0,0.51,-1.26,-0.295,0.0
20160504,23.049,22.975,23.049,22.975,559,0.0,0.32,-0.76,-0.175,0.0
20160505,23.03,23.242,23.242,22.966,1076,0.0,1.2,1.16,0.267,0.0
20160506,22.883,23.279,23.279,22.855,903,0.0,1.82,0.16,0.037,0.0
20160510,23.472,23.316,23.472,23.316,335,0.0,0.67,0.16,0.037,0.0
20160511,23.095,23.095,23.095,23.095,117,0.0,0.0,-0.95,-0.221,0.0
20160512,23.38,23.021,23.38,22.92,2318,0.0,1.99,-0.32,-0.074,0.0
20160513,22.855,22.855,22.855,22.855,185,0.0,0.0,-0.72,-0.166,0.0
20160516,23.058,23.113,23.15,23.058,405,0.0,0.4,1.13,0.258,0.0
20160517,23.039,23.039,23.039,23.039,518,0.0,0.0,-0.32,-0.074,0.0
20160518,23.012,22.846,23.012,22.846,1558,0.0,0.72,-0.84,-0.193,0.0
20160519,22.828,22.828,22.828,22.828,1362,0.0,0.0,-0.08,-0.018,0.0
20160520,23.076,23.095,23.233,23.049,3280,0.0,0.81,1.17,0.267,0.0
20160523,23.435,23.868,24.108,23.187,3731,0.0,3.99,3.35,0.773,0.0
20160524,23.481,23.426,23.481,23.371,533,0.0,0.46,-1.85,-0.442,0.0
20160525,23.629,23.629,23.629,23.629,155,0.0,0.0,0.87,0.203,0.0
20160526,23.638,23.647,23.647,23.638,201,0.0,0.04,0.08,0.018,0.0
20160527,23.739,23.758,23.758,23.73,2899,0.0,0.12,0.47,0.111,0.0
20160531,24.043,23.831,24.043,23.831,575,0.0,0.89,0.31,0.073,0.0
20160601,24.015,23.951,24.015,23.85,2806,0.0,0.69,0.5,0.12,0.0
20160602,23.942,23.979,23.979,23.942,520,0.0,0.15,0.12,0.028,0.0
20160603,23.905,23.85,23.905,23.822,1038,0.0,0.35,-0.54,-0.129,0.0
20160606,24.006,24.402,25.13,23.988,2795,0.0,4.79,2.31,0.552,0.0
20160607,24.098,24.2,24.255,24.098,1538,0.0,0.64,-0.83,-0.202,0.0
20160608,24.485,24.255,24.485,24.135,4984,0.0,1.45,0.23,0.055,0.0
20160609,24.126,24.117,24.126,24.117,450,0.0,0.04,-0.57,-0.138,0.0
20160610,23.712,23.712,23.712,23.712,797,0.0,0.0,-1.68,-0.405,0.0
20160614,23.426,23.454,23.491,23.426,19764,0.0,0.27,-1.09,-0.258,0.0
20160615,23.619,23.619,23.619,23.619,370,0.0,0.0,0.7,0.165,0.0
20160616,23.96,23.564,23.96,23.306,1268,0.0,2.77,-0.23,-0.055,0.0
20160617,23.481,23.481,23.481,23.481,221,0.0,0.0,-0.35,-0.083,0.0
20160620,23.896,23.896,23.896,23.896,199,0.0,0.0,1.77,0.415,0.0
20160621,23.73,23.749,23.767,23.675,5676,0.0,0.39,-0.62,-0.147,0.0
20160622,23.85,23.684,23.85,23.684,3981,0.0,0.7,-0.27,-0.065,0.0
20160623,23.933,23.933,23.933,23.933,283,0.0,0.0,1.05,0.249,0.0
20160624,23.352,23.048,23.352,23.048,3425,0.0,1.27,-3.7,-0.885,0.0
20160627,23.14,23.269,23.546,22.928,1444,0.0,2.68,0.96,0.221,0.0
20160628,22.928,22.864,23.048,22.725,6043,0.0,1.39,-1.74,-0.405,0.0
20160629,23.177,23.325,23.325,23.159,1514,0.0,0.73,2.02,0.461,0.0
20160630,23.601,23.601,23.601,23.601,118,0.0,0.0,1.18,0.276,0.0
20160701,23.961,23.657,23.961,23.62,3356,0.0,1.44,0.24,0.056,0.0
20160705,23.776,23.481,23.776,23.481,23308,0.0,1.25,-0.74,-0.176,0.0
20160706,23.417,23.583,23.583,23.417,2032,0.0,0.71,0.43,0.102,0.0
20160707,23.472,23.703,23.703,23.472,1241,0.0,0.98,0.51,0.12,0.0
20160708,24.025,24.145,24.145,24.025,1328,0.0,0.51,1.86,0.442,0.0
20160711,24.79,24.21,24.79,24.21,217,0.0,2.4,0.27,0.065,0.0
20160712,24.744,24.477,24.744,24.477,3300,0.0,1.1,1.1,0.267,0.0
20160713,24.385,24.385,24.385,24.385,274,0.0,0.0,-0.38,-0.092,0.0
20160714,24.569,24.532,24.569,24.532,18897,0.0,0.15,0.6,0.147,0.0
20160715,24.459,24.532,24.532,24.431,3184,0.0,0.41,0.0,0.0,0.0
20160718,24.542,24.542,24.542,24.542,125,0.0,0.0,0.04,0.01,0.0
20160719,24.514,24.449,24.532,24.449,17600,0.0,0.34,-0.38,-0.093,0.0
20160720,24.652,24.652,24.652,24.652,178,0.0,0.0,0.83,0.203,0.0
20160721,24.652,24.514,24.671,24.514,671,0.0,0.64,-0.56,-0.138,0.0
20160722,24.68,24.717,24.717,24.532,1361,0.0,0.75,0.83,0.203,0.0
20160725,24.717,24.652,24.717,24.652,261,0.0,0.26,-0.26,-0.065,0.0
20160726,24.8,24.735,24.892,24.735,15257,0.0,0.64,0.34,0.083,0.0
20160727,24.79,24.79,24.79,24.79,205,0.0,0.0,0.22,0.055,0.0
20160728,24.855,24.892,24.892,24.855,581,0.0,0.15,0.41,0.102,0.0
20160729,26.127,24.883,26.127,24.8,5045,0.0,5.33,-0.04,-0.009,0.0
20160801,24.79,24.8,24.892,24.79,1635,0.0,0.41,-0.33,-0.083,0.0
20160802,24.56,24.56,24.56,24.56,404,0.0,0.0,-0.97,-0.24,0.0
20160803,24.578,24.68,24.68,24.578,461,0.0,0.42,0.49,0.12,0.0
20160804,24.846,24.726,24.846,24.726,951,0.0,0.49,0.19,0.046,0.0
20160805,24.883,24.901,24.901,24.864,2744,0.0,0.15,0.71,0.175,0.0
20160809,24.864,24.837,24.883,24.837,1267,0.0,0.18,-0.26,-0.064,0.0
20160810,24.781,24.781,24.781,24.781,510,0.0,0.0,-0.23,-0.056,0.0
20160811,24.883,24.883,24.883,24.883,200,0.0,0.0,0.41,0.102,0.0
20160812,24.892,24.892,24.892,24.892,222,0.0,0.0,0.04,0.009,0.0
20160815,25.003,25.003,25.003,25.003,277,0.0,0.0,0.45,0.111,0.0
20160816,25.012,24.883,25.012,24.883,1083,0.0,0.52,-0.48,-0.12,0.0
20160817,24.837,24.717,24.837,24.708,730,0.0,0.52,-0.67,-0.166,0.0
20160818,24.892,24.892,24.892,24.892,220,0.0,0.0,0.71,0.175,0.0
20160819,24.873,24.873,24.873,24.873,361,0.0,0.0,-0.08,-0.019,0.0
20160822,24.966,24.966,24.966,24.966,200,0.0,0.0,0.37,0.093,0.0
20160823,25.086,25.086,25.086,25.086,250,0.0,0.0,0.48,0.12,0.0
20160824,25.215,25.049,25.215,25.049,1080,0.0,0.66,-0.15,-0.037,0.0
20160825,24.938,24.892,24.938,24.892,760,0.0,0.18,-0.63,-0.157,0.0
20160826,24.975,24.975,24.975,24.975,187,0.0,0.0,0.33,0.083,0.0
20160829,24.984,24.993,24.993,24.975,760,0.0,0.07,0.07,0.018,0.0
20160830,24.892,24.892,24.892,24.892,197,0.0,0.0,-0.4,-0.101,0.0
20160831,24.873,24.873,24.873,24.873,151,0.0,0.0,-0.08,-0.019,0.0
20160901,24.947,24.873,24.947,24.754,11731,0.0,0.78,0.0,0.0,0.0
20160902,25.012,25.012,25.012,25.012,671,0.0,0.0,0.56,0.139,0.0
20160906,25.067,25.003,25.067,25.003,800,0.0,0.26,-0.04,-0.009,0.0
20160907,25.049,25.113,25.113,25.039,2824,0.0,0.3,0.44,0.11,0.0
20160908,25.003,25.003,25.003,25.003,551,0.0,0.0,-0.44,-0.11,0.0
20160909,24.514,24.431,24.514,24.431,266,0.0,0.33,-2.29,-0.572,0.0
20160912,24.431,24.643,24.643,24.311,2713,0.0,1.36,0.87,0.212,0.0
20160913,24.819,24.31,24.819,24.31,675,0.0,2.07,-1.35,-0.333,0.0
