trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241016,4.25,4.07,4.67,4.0,2694361,11212686.0,16.75,1.75,0.07,21.55
20241017,4.1,4.14,4.49,4.04,302578,1274401.0,11.06,1.72,0.07,2.42
20241018,4.23,4.5,4.64,4.21,238559,1046881.0,10.39,8.7,0.36,1.91
20241021,4.37,4.47,4.8,4.368,206305,944301.0,9.6,-0.67,-0.03,1.65
20241022,4.45,4.3,4.59,4.26,144320,632291.0,7.38,-3.8,-0.17,1.15
20241023,4.24,4.18,4.29,4.153,90867,384148.0,3.19,-2.79,-0.12,0.73
20241024,4.07,4.11,4.22,4.02,41049,169513.0,4.78,-1.67,-0.07,0.33
20241025,4.13,4.11,4.168,4.07,15990,65905.0,2.38,0.0,0.0,0.13
20241028,4.01,4.14,4.18,4.01,37372,153679.0,4.14,0.73,0.03,0.3
20241029,4.07,4.11,4.135,4.07,17227,70787.0,1.57,-0.72,-0.03,0.14
20241030,4.08,4.17,4.17,4.05,44117,181605.0,2.92,1.46,0.06,0.35
20241031,4.11,4.16,4.24,4.04,83461,344419.0,4.8,-0.24,-0.01,0.67
20241101,4.11,4.16,4.19,4.07,40506,168182.0,2.88,0.0,0.0,0.32
20241104,4.07,4.18,4.18,4.07,43705,179633.0,2.64,0.48,0.02,0.35
20241105,4.2,4.17,4.24,4.1,37775,157763.0,3.35,-0.24,-0.01,0.3
20241106,4.156,4.17,4.23,4.09,115570,481449.0,3.36,0.0,0.0,0.91
20241107,4.09,3.01,4.09,2.9,848377,2727658.0,28.54,-27.82,-1.16,6.69
20241108,3.0,3.04,3.1,3.0,279586,858616.0,3.32,1.0,0.03,2.2
20241111,3.12,3.1,3.5,3.1,77126,245695.0,13.16,1.97,0.06,0.61
20241112,3.044,2.52,3.079,2.01,726297,1870796.0,34.48,-18.71,-0.58,5.72
20241113,2.52,2.47,2.65,2.412,26694,67504.0,9.44,-1.98,-0.05,0.21
20241114,2.56,2.87,2.9,2.5,54948,147211.0,16.19,16.19,0.4,0.43
20241115,2.79,3.25,4.79,2.79,11201930,45101916.0,69.69,13.24,0.38,88.29
20241118,2.8,3.46,3.74,2.8,556830,1922311.0,28.92,6.46,0.21,4.39
20241119,3.7,3.94,3.97,3.57,1176814,4372333.0,11.56,13.87,0.48,9.28
20241120,3.94,4.0,4.15,3.88,358162,1431638.0,6.85,1.52,0.06,2.82
20241121,4.06,4.18,4.378,4.06,158499,668205.0,7.95,4.5,0.18,1.25
20241122,4.1,4.84,5.5,3.8,3025768,13929373.0,40.67,15.79,0.66,23.85
20241125,4.8,6.69,6.79,4.8,3266967,19812354.0,41.12,38.22,1.85,25.75
20241126,6.759,7.3,7.3,6.25,2425364,16328763.0,15.7,9.12,0.61,19.12
20241127,7.01,6.88,7.39,6.4,1115018,7513699.0,13.56,-5.75,-0.42,8.79
20241129,6.81,7.1,7.28,6.6,455697,3137697.0,9.88,3.2,0.22,3.59
20241202,7.25,6.91,7.29,6.91,229904,1616635.0,5.35,-2.68,-0.19,1.81
20241203,7.0,7.09,7.25,6.91,186964,1324710.0,4.92,2.6,0.18,1.47
20241204,7.0,7.21,7.53,6.65,1498951,10957718.0,12.41,1.69,0.12,11.81
20241205,7.35,7.39,7.85,7.2,548966,4164028.0,9.02,2.5,0.18,4.33
20241206,7.47,6.94,7.47,6.71,676781,4696860.0,10.28,-6.09,-0.45,5.33
20241209,7.01,7.62,7.75,6.785,156796,1138102.0,13.9,9.8,0.68,1.24
20241210,7.62,7.76,8.1,7.4,379012,2935159.0,9.19,1.84,0.14,2.99
20241211,7.57,8.37,8.9,7.57,831669,6809664.0,17.14,7.86,0.61,6.56
20241212,8.37,8.1,8.72,5.54,992719,6713830.0,37.99,-3.23,-0.27,7.82
20241213,8.3,9.48,10.188,7.39,439690,3876744.0,34.54,17.04,1.38,3.47
20241216,9.48,8.7,9.79,8.587,517802,4874532.0,12.69,-8.23,-0.78,4.08
20241217,8.42,7.78,9.11,7.72,217393,1821570.0,15.98,-10.57,-0.92,1.71
20241218,7.79,7.76,8.16,6.82,500480,3713915.0,17.22,-0.26,-0.02,3.94
20241219,7.55,8.43,8.6,7.23,1949030,16107977.0,17.65,8.63,0.67,15.36
20241220,8.4,8.95,9.29,8.21,1618724,14572115.0,12.81,6.17,0.52,12.76
20241223,9.3,9.57,9.85,8.8,1624423,15434851.0,11.73,6.93,0.62,12.8
20241224,9.72,9.85,9.85,9.5,395872,3809692.0,3.66,2.93,0.28,3.12
20241226,9.92,10.3,10.3,9.28,1527748,15305766.0,10.36,4.57,0.45,12.04
20241227,10.22,9.63,10.79,9.311,2442920,24969465.0,14.36,-6.5,-0.67,19.25
20241230,9.5,10.31,10.54,8.0,1268716,11994431.0,26.38,7.06,0.68,10.0
20241231,10.45,10.44,11.124,10.171,1145517,12428670.0,9.24,1.26,0.13,9.03
20250102,10.49,12.19,12.84,10.04,2022092,22512439.0,26.82,16.76,1.75,15.94
20250103,11.84,7.39,12.561,7.39,1041377,11444593.0,42.42,-39.38,-4.8,8.21
20250106,9.75,10.17,10.79,8.5,875739,8571365.0,30.99,37.62,2.78,6.9
20250107,9.86,11.0,11.18,9.18,749163,7745025.0,19.67,8.16,0.83,5.9
20250108,10.99,12.055,12.82,10.6,1514312,17603386.0,20.18,9.59,1.055,11.94
20250110,12.06,12.32,13.979,11.7,1796544,21927489.0,18.91,2.2,0.265,14.16
20250113,12.6,14.69,14.92,12.29,3215536,42190734.0,21.35,19.24,2.37,25.34
20250114,14.66,14.52,15.78,14.0,2287957,33403044.0,12.12,-1.16,-0.17,18.03
20250115,14.5,4.35,14.55,2.88,7875320,47034592.0,80.37,-70.04,-10.17,62.07
20250116,3.405,3.25,3.6,2.75,2384277,7509289.0,19.54,-25.29,-1.1,18.79
20250117,3.0,2.98,3.203,2.75,1358988,3970509.0,13.94,-8.31,-0.27,10.71
20250121,2.75,2.43,2.79,2.15,1171780,2852412.0,21.48,-18.46,-0.55,9.24
20250122,2.28,3.2,3.75,2.24,4410516,13907740.0,62.14,31.69,0.77,34.76
20250123,3.2,3.26,3.48,2.82,672848,2135244.0,20.63,1.88,0.06,5.3
20250124,3.28,3.03,3.28,3.0,319275,989234.0,8.59,-7.06,-0.23,2.52
20250127,3.0,2.56,3.02,2.41,314523,831298.0,20.13,-15.51,-0.47,2.48
20250128,2.63,2.6,2.659,2.27,228046,557650.0,15.2,1.56,0.04,1.8
20250129,2.69,2.54,2.69,2.41,87020,222838.0,10.77,-2.31,-0.06,0.69
20250130,2.45,2.41,2.52,2.19,261091,610056.0,12.99,-5.12,-0.13,2.06
20250131,2.48,2.26,2.48,2.25,65717,153627.0,9.54,-6.22,-0.15,0.52
20250203,2.11,2.06,2.18,2.0,182857,374634.0,7.96,-8.85,-0.2,1.44
20250204,2.0,2.03,2.11,2.0,138007,283419.0,5.34,-1.46,-0.03,1.09
20250205,2.05,1.7,2.08,1.45,346092,618126.0,31.03,-16.26,-0.33,2.73
20250206,1.55,1.42,1.68,1.39,277209,422112.0,17.06,-16.47,-0.28,2.18
20250207,1.38,1.32,1.45,1.22,224951,292236.0,16.2,-7.04,-0.1,1.77
20250210,1.32,1.34,1.48,1.28,161587,225833.0,15.15,1.52,0.02,1.27
20250211,1.27,1.29,1.34,1.243,83417,107457.0,7.24,-3.73,-0.05,0.66
20250212,1.22,1.3,1.3,1.22,88593,112389.0,6.2,0.78,0.01,0.7
20250213,1.26,1.29,1.4,1.24,111615,144527.0,12.31,-0.77,-0.01,0.88
20250214,1.27,1.28,1.35,1.26,38193,49277.0,6.98,-0.78,-0.01,0.3
20250218,1.28,1.3,1.3,1.24,74678,94823.0,4.69,1.56,0.02,0.59
20250219,1.3,1.365,1.389,1.25,74761,97941.0,10.69,5.0,0.065,0.59
20250220,1.31,1.34,1.42,1.31,65492,88893.0,8.06,-1.83,-0.025,0.52
20250221,1.35,1.32,1.38,1.26,81611,106848.0,8.96,-1.49,-0.02,0.64
20250224,1.29,1.27,1.32,1.27,34174,43839.0,3.79,-3.79,-0.05,0.27
20250225,1.29,1.22,1.29,1.16,71921,86478.0,10.24,-3.94,-0.05,0.57
20250226,1.17,1.24,1.28,1.17,24126,29746.0,9.02,1.64,0.02,0.19
20250227,1.21,1.19,1.255,1.18,39967,48196.0,6.05,-4.03,-0.05,0.32
20250228,1.19,1.16,1.23,1.13,76831,89987.0,8.4,-2.52,-0.03,0.61
20250303,1.15,1.22,1.24,1.15,51866,63142.0,7.76,5.17,0.06,0.41
20250304,1.23,1.25,1.27,1.16,59970,72902.0,9.02,2.46,0.03,0.47
20250305,1.21,1.24,1.27,1.21,19912,24778.0,4.8,-0.8,-0.01,0.16
20250306,1.227,1.22,1.27,1.22,29638,36953.0,4.03,-1.61,-0.02,0.23
20250307,1.22,1.26,1.26,1.22,27804,34202.0,3.28,3.28,0.04,0.22
20250310,1.27,1.31,1.441,1.11,92285,120013.0,26.27,3.97,0.05,0.73
20250311,1.31,1.35,1.57,1.25,109876,151237.0,24.43,3.05,0.04,0.87
20250312,1.46,1.45,1.49,1.357,28352,40406.0,9.85,7.41,0.1,0.22
20250313,1.41,1.36,1.527,1.301,53698,77632.0,15.59,-6.21,-0.09,0.42
20250314,1.32,1.31,1.419,1.23,115030,146114.0,13.9,-3.68,-0.05,0.91
20250317,1.3,1.28,1.3,1.26,22922,29393.0,3.05,-2.29,-0.03,0.18
20250318,1.28,1.29,1.3,1.22,85022,107955.0,6.25,0.78,0.01,0.67
20250319,1.25,1.35,1.37,1.25,47457,62787.0,9.3,4.65,0.06,0.37
20250320,1.35,1.39,1.68,1.328,262098,384680.0,26.07,2.96,0.04,2.07
20250321,1.38,1.3,1.38,1.25,200313,262194.0,9.35,-6.47,-0.09,1.58
20250324,1.26,1.375,1.48,1.26,241144,336000.0,16.92,5.77,0.075,1.9
20250325,1.42,1.45,1.53,1.35,197964,283886.0,13.09,5.45,0.075,1.56
20250326,1.44,1.49,1.641,1.38,365868,547338.0,18.0,2.76,0.04,2.67
20250327,1.46,1.85,1.9,1.46,444472,761588.0,29.53,24.16,0.36,3.25
20250328,1.72,1.37,1.95,1.31,563857,972707.0,34.59,-25.95,-0.48,4.12
20250331,1.28,1.31,1.51,1.25,220383,298510.0,18.98,-4.38,-0.06,1.61
20250401,1.3,1.45,1.5,1.3,141537,204950.0,15.27,10.69,0.14,1.03
20250402,1.43,1.31,1.5,1.3,148203,203188.0,13.79,-9.66,-0.14,1.08
20250403,1.31,1.295,1.5,1.27,79706,104739.0,17.56,-1.15,-0.015,0.58
20250404,1.29,1.32,1.38,1.29,48912,64397.0,6.95,1.93,0.025,0.36
20250407,1.31,1.33,1.37,1.25,119147,156866.0,9.09,0.76,0.01,0.87
20250408,1.31,1.31,1.37,1.31,48330,65159.0,4.51,-1.5,-0.02,0.35
20250409,1.3,1.3,1.39,1.3,202144,268203.0,6.87,-0.76,-0.01,1.48
20250410,1.28,1.19,1.3,1.15,569164,689579.0,11.54,-8.46,-0.11,4.16
20250411,1.21,1.16,1.21,1.15,68013,81153.0,5.04,-2.52,-0.03,0.5
20250414,1.15,1.26,1.32,1.15,1296544,1592963.0,14.66,8.62,0.1,9.47
20250415,1.25,1.258,1.29,1.25,112548,144736.0,3.17,-0.16,-0.002,0.82
20250416,1.24,1.21,1.29,1.16,104209,131195.0,10.33,-3.82,-0.048,0.76
20250417,1.195,1.19,1.22,1.185,74671,89702.0,2.89,-1.65,-0.02,0.55
20250421,1.23,1.2,1.28,1.16,95763,117706.0,10.08,0.84,0.01,0.7
20250422,1.233,1.17,1.239,1.15,52009,61375.0,7.42,-2.5,-0.03,0.38
20250423,1.14,1.23,1.24,1.14,86918,102954.0,8.55,5.13,0.06,0.64
20250424,1.23,1.25,1.28,1.17,14980,18521.0,8.94,1.63,0.02,0.11
20250425,1.19,1.245,1.28,1.19,6981,8622.0,7.2,-0.4,-0.005,0.05
20250428,1.28,1.36,1.55,1.245,2644571,3615809.0,24.5,9.24,0.115,19.32
20250429,1.21,1.13,1.25,1.1,472027,560991.0,11.03,-16.91,-0.23,3.45
20250430,1.1,1.19,1.25,1.09,170972,197801.0,14.16,5.31,0.06,1.25
20250501,1.15,1.2,1.235,1.12,54928,66420.0,9.66,0.84,0.01,0.4
20250502,1.16,1.16,1.21,1.146,90369,105387.0,5.33,-3.33,-0.04,0.66
20250505,1.21,1.183,1.22,1.17,23615,28038.0,4.31,1.98,0.023,0.17
20250506,1.17,1.53,1.879,1.16,2168511,3398015.0,60.78,29.33,0.347,15.84
20250507,1.53,1.35,1.53,1.35,108662,152899.0,11.76,-11.76,-0.18,0.79
20250508,1.354,1.23,1.48,1.18,1051671,1397520.0,22.22,-8.89,-0.12,7.68
20250509,1.25,1.39,1.4,1.12,349650,435921.0,22.76,13.01,0.16,2.55
20250512,1.36,1.4,1.49,1.33,66263,94096.0,11.51,0.72,0.01,0.48
20250513,1.42,1.43,1.49,1.35,261157,370643.0,10.0,2.14,0.03,1.91
20250514,1.48,1.39,1.53,1.353,264435,374639.0,12.38,-2.8,-0.04,1.93
20250515,1.47,1.425,1.81,1.33,1573709,2264076.0,34.53,2.52,0.035,4.2
20250516,1.4,1.38,1.6,1.34,5705955,8078437.0,18.25,-3.16,-0.045,15.22
20250519,1.43,1.41,1.47,1.38,887991,1261427.0,6.52,2.17,0.03,2.37
20250520,1.41,1.43,1.44,1.36,568997,800039.0,5.67,1.42,0.02,1.52
20250521,1.45,1.37,1.517,1.34,1016547,1442507.0,12.38,-4.2,-0.06,2.71
20250522,1.39,1.44,1.55,1.37,4613790,6547502.0,13.14,5.11,0.07,12.31
20250523,1.44,1.37,1.45,1.355,3967138,5552757.0,6.6,-4.86,-0.07,10.58
20250527,1.4,1.35,1.42,1.08,10101581,13434406.0,24.82,-1.46,-0.02,26.95
20250528,1.36,1.48,1.525,1.35,2471372,3568290.0,12.96,9.63,0.13,6.59
20250529,1.44,1.43,1.5,1.375,3672775,5209143.0,8.45,-3.38,-0.05,9.8
20250530,1.4,1.41,1.53,1.36,4930970,6947218.0,11.89,-1.4,-0.02,13.15
20250602,1.43,1.4,1.43,1.37,2840545,3946951.0,4.26,-0.71,-0.01,7.58
20250603,1.39,0.73,1.39,0.461,13059227,13056143.0,66.36,-47.86,-0.67,34.84
20250604,0.581,0.412,0.609,0.327,14890134,6381071.0,38.63,-43.56,-0.318,39.72
20250605,0.37,0.31,0.38,0.27,10016102,3350937.0,26.7,-24.76,-0.102,26.72
20250606,0.28,0.284,0.33,0.27,3409639,991908.0,19.35,-8.39,-0.026,9.1
20250609,0.27,0.264,0.292,0.256,2602671,707616.0,12.68,-7.04,-0.02,6.94
20250610,0.26,0.24,0.28,0.221,4931890,1166693.0,22.35,-9.09,-0.024,13.16
20250611,0.242,0.257,0.272,0.235,6457572,1716438.0,15.42,7.08,0.017,17.23
20250612,0.265,0.279,0.32,0.265,10371611,3017811.0,21.4,8.56,0.022,27.67
20250613,0.28,0.2,0.285,0.17,17910603,3765631.0,41.22,-28.32,-0.079,47.78
20250616,0.172,0.18,0.194,0.172,5749557,1039969.0,11.0,-10.0,-0.02,15.34
20250617,0.17,0.198,0.2,0.17,28562190,7211507.0,16.67,10.0,0.018,76.19
20250618,0.512,0.365,0.523,0.344,404251488,183327702.0,90.4,84.34,0.167,1078.36
