trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241120,3.29,3.76,5.25,2.78,1132587,4516112.0,0.0,0.0,0.0,11.98
20241121,4.51,4.19,4.75,3.26,4946539,18759592.0,39.63,11.44,0.43,52.31
20241122,3.71,3.09,3.821,3.0,313506,1016639.0,19.59,-26.25,-1.1,3.32
20241125,3.09,2.46,3.09,2.19,276602,684578.0,29.13,-20.39,-0.63,2.93
20241126,2.28,2.16,2.28,1.85,161048,329378.0,17.48,-12.2,-0.3,1.7
20241127,2.14,1.785,2.3,1.711,235363,463560.0,27.27,-17.36,-0.375,2.49
20241129,1.72,1.85,1.95,1.72,51871,94676.0,12.89,3.64,0.065,0.55
20241202,1.76,1.678,1.79,1.62,67981,114982.0,9.19,-9.3,-0.172,0.72
20241203,1.62,1.685,1.7,1.511,40458,64607.0,11.26,0.42,0.007,0.43
20241204,1.7,1.63,1.75,1.62,23125,38851.0,7.72,-3.26,-0.055,0.24
20241205,1.62,1.432,1.62,1.375,59701,87846.0,15.03,-12.15,-0.198,0.63
20241206,1.42,1.5,1.62,1.38,60798,91197.0,16.76,4.75,0.068,0.64
20241209,1.49,1.654,1.67,1.481,41244,64757.0,12.6,10.27,0.154,0.44
20241210,1.62,1.74,1.793,1.62,637420,1078842.0,10.46,5.2,0.086,6.74
20241211,1.74,2.1,2.38,1.691,260256,493882.0,39.6,20.69,0.36,2.75
20241212,1.97,1.87,2.0,1.711,73419,134581.0,13.76,-10.95,-0.23,0.78
20241213,1.7,1.74,1.83,1.53,108898,183000.0,16.04,-6.95,-0.13,1.15
20241216,1.7,1.67,1.78,1.62,35861,60720.0,9.2,-4.02,-0.07,0.38
20241217,1.62,1.65,1.7,1.53,23695,37828.0,10.18,-1.2,-0.02,0.25
20241218,1.702,1.58,1.75,1.56,36400,61211.0,11.52,-4.24,-0.07,0.38
20241219,1.55,2.06,2.15,1.55,269999,515981.0,37.97,30.38,0.48,2.86
20241220,1.92,1.97,2.1,1.9,39269,76564.0,9.71,-4.37,-0.09,0.42
20241223,2.028,2.265,2.3,1.97,61697,132202.0,16.75,14.97,0.295,0.65
20241224,2.29,2.41,2.62,2.2,50942,123423.0,18.54,6.4,0.145,0.54
20241226,2.505,2.32,2.576,2.25,123773,295838.0,13.53,-3.73,-0.09,1.31
20241227,2.38,2.25,2.7,2.15,105636,247464.0,23.71,-3.02,-0.07,1.12
20241230,2.39,2.33,2.48,2.18,68186,157941.0,13.33,3.56,0.08,0.72
20241231,2.26,2.55,2.58,2.182,52130,122248.0,17.08,9.44,0.22,0.55
20250102,2.53,2.47,2.53,2.35,31751,76892.0,7.06,-3.14,-0.08,0.34
