trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170524,765576000.0,802620000.0,827316000.0,753228000.0,81479,0.0,0.0,0.0,0.0,0.92
20170525,827316000.0,753228000.0,827316000.0,740880000.0,98894,0.0,10.77,-6.15,-49392000.0,1.11
20170526,753228000.0,740880000.0,765576000.0,740880000.0,129239,0.0,3.28,-1.64,-12348000.0,1.45
20170530,740880000.0,691488000.0,753228000.0,654444000.0,284851,0.0,13.33,-6.67,-49392000.0,3.21
20170531,691488000.0,716184000.0,765576000.0,629748000.0,405216,0.0,19.64,3.57,24696000.0,4.56
20170601,703836000.0,703836000.0,728532000.0,654444000.0,67024,0.0,10.34,-1.72,-12348000.0,0.75
20170602,679140000.0,703836000.0,753228000.0,679140000.0,58001,0.0,10.53,0.0,0.0,0.65
20170605,728532000.0,728532000.0,740880000.0,703836000.0,80208,0.0,5.26,3.51,24696000.0,0.9
20170606,716184000.0,765576000.0,839664000.0,716184000.0,217429,0.0,16.95,5.08,37044000.0,2.45
20170607,790272000.0,777924000.0,802620000.0,753228000.0,39655,0.0,6.45,1.61,12348000.0,0.45
20170608,790272000.0,827316000.0,827316000.0,765576000.0,193473,0.0,7.94,6.35,49392000.0,2.18
20170609,839664000.0,827316000.0,864360000.0,802620000.0,168027,0.0,7.46,0.0,0.0,1.89
20170612,839664000.0,753228000.0,839664000.0,703836000.0,122898,0.0,16.42,-8.96,-74088000.0,1.38
20170613,753228000.0,753228000.0,790272000.0,740880000.0,42160,0.0,6.56,0.0,0.0,0.47
20170614,753228000.0,753228000.0,790272000.0,740880000.0,56129,0.0,6.56,0.0,0.0,0.63
20170615,753228000.0,716184000.0,753228000.0,703836000.0,222763,0.0,6.56,-4.92,-37044000.0,2.51
20170616,716184000.0,716184000.0,753228000.0,703836000.0,73293,0.0,6.9,0.0,0.0,0.82
20170619,728532000.0,703836000.0,753228000.0,703836000.0,92939,0.0,6.9,-1.72,-12348000.0,1.05
20170620,716184000.0,716184000.0,728532000.0,703836000.0,101180,0.0,3.51,1.75,12348000.0,1.14
20170621,728532000.0,703836000.0,740880000.0,703836000.0,57548,0.0,5.17,-1.72,-12348000.0,0.65
20170622,703836000.0,716184000.0,740880000.0,703836000.0,123678,0.0,5.26,1.75,12348000.0,1.39
20170623,728532000.0,753228000.0,802620000.0,703836000.0,246415,0.0,13.79,5.17,37044000.0,2.77
20170626,753228000.0,777924000.0,802620000.0,740880000.0,62911,0.0,8.2,3.28,24696000.0,0.71
20170627,777924000.0,777924000.0,839664000.0,753228000.0,107532,0.0,11.11,0.0,0.0,1.21
20170628,753228000.0,765576000.0,777924000.0,753228000.0,41925,0.0,3.17,-1.59,-12348000.0,0.47
20170629,987840000.0,1333584000.0,1333584000.0,864360000.0,12850655,0.0,61.29,74.19,568008000.0,144.63
20170630,1592892000.0,1271844000.0,2012724000.0,1247148000.0,45929546,0.0,57.41,-4.63,-61740000.0,372.77
20170703,1345932000.0,1148364000.0,1358280000.0,975492000.0,4387984,0.0,30.1,-9.71,-123480000.0,35.61
20170705,1173060000.0,1037232000.0,1271844000.0,1012536000.0,2384761,0.0,22.58,-9.68,-111132000.0,19.35
20170706,1024884000.0,938448000.0,1037232000.0,889056000.0,1611872,0.0,14.29,-9.52,-98784000.0,13.08
20170707,987840000.0,1074276000.0,1197756000.0,913752000.0,5724812,0.0,30.26,14.47,135828000.0,46.46
20170710,1111320000.0,987840000.0,1111320000.0,950796000.0,1597967,0.0,14.94,-8.05,-86436000.0,12.97
20170711,987840000.0,963144000.0,1037232000.0,938448000.0,518083,403534.0,10.0,-2.5,-24696000.0,4.2
20170712,1000188000.0,926100000.0,1000188000.0,913752000.0,330175,251621.0,8.97,-3.85,-37044000.0,2.68
20170713,926100000.0,1012536000.0,1037232000.0,913752000.0,623340,486703.0,13.33,9.33,86436000.0,5.06
20170714,1074276000.0,975492000.0,1148364000.0,938448000.0,1475339,1242087.0,20.73,-3.66,-37044000.0,11.97
20170717,926100000.0,975492000.0,975492000.0,926100000.0,329563,252741.0,5.06,0.0,0.0,2.67
20170718,975492000.0,926100000.0,975492000.0,926100000.0,306272,233716.0,5.06,-5.06,-49392000.0,2.49
20170719,926100000.0,926100000.0,938448000.0,901404000.0,339298,119207.0,4.0,0.0,0.0,2.75
20170720,926100000.0,950796000.0,1012536000.0,901404000.0,297541,231278.0,12.0,2.67,24696000.0,2.41
20170721,963144000.0,926100000.0,963144000.0,901404000.0,169311,126153.0,6.49,-2.6,-24696000.0,1.37
20170724,938448000.0,876708000.0,938448000.0,864360000.0,298013,214748.0,8.0,-5.33,-49392000.0,2.42
20170725,876708000.0,864360000.0,913752000.0,839664000.0,288952,202439.0,8.45,-1.41,-12348000.0,2.35
