trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250131,9.863,9.829,9.873,9.829,17989,180235.0,0.45,0.0,0.0,0.0
20250203,9.834,9.834,9.834,9.794,2820355,28173197.0,0.41,0.05,0.005,0.0
20250204,9.863,9.829,9.863,9.824,39657,396012.0,0.4,-0.05,-0.005,0.0
20250205,9.853,9.844,9.853,9.824,103434,1034053.0,0.3,0.15,0.015,0.0
20250206,9.843,9.849,9.853,9.824,375900,3751607.0,0.29,0.05,0.005,0.0
20250207,9.853,9.834,9.853,9.814,15885,158525.0,0.4,-0.15,-0.015,0.0
20250210,9.824,9.839,9.853,9.824,83478,834500.0,0.29,0.05,0.005,0.0
20250211,9.842,9.836,9.849,9.834,47657,476489.0,0.15,-0.03,-0.003,0.0
20250212,9.824,9.827,9.834,9.824,540255,5396648.0,0.1,-0.09,-0.009,0.0
20250213,9.834,9.858,9.858,9.824,40523,405465.0,0.35,0.32,0.031,0.0
20250214,9.853,9.858,9.858,9.853,862,8628.0,0.05,0.0,0.0,0.0
20250218,9.853,9.863,9.863,9.853,10582,105943.0,0.1,0.05,0.005,0.0
20250219,9.853,9.868,9.868,9.853,2861,28647.0,0.15,0.05,0.005,0.0
20250220,9.853,9.864,9.883,9.844,42220,422628.0,0.4,-0.04,-0.004,0.0
20250221,9.853,9.853,9.863,9.834,118958,1190477.0,0.29,-0.11,-0.011,0.0
20250224,9.863,9.883,9.922,9.834,87408,875312.0,0.89,0.3,0.03,0.0
20250225,9.853,9.858,9.858,9.853,1294,12952.0,0.05,-0.25,-0.025,0.0
20250226,9.844,9.863,9.863,9.844,447256,4472608.0,0.19,0.05,0.005,0.0
20250227,9.867,9.844,9.883,9.844,28840,289060.0,0.4,-0.19,-0.019,0.0
20250228,9.873,9.87,9.873,9.86,6052,60645.0,0.13,0.26,0.026,0.0
20250303,9.863,9.868,9.873,9.863,91509,917767.0,0.1,-0.02,-0.002,0.0
20250304,9.844,9.834,9.853,9.834,6540,65384.0,0.19,-0.34,-0.034,0.0
20250305,9.834,9.844,9.844,9.834,51407,514057.0,0.1,0.1,0.01,0.0
20250306,9.834,9.863,9.863,9.834,14906,149090.0,0.29,0.19,0.019,0.0
20250307,9.844,9.844,9.853,9.834,45830,458073.0,0.19,-0.19,-0.019,0.0
20250310,9.824,9.829,9.829,9.824,2204,21995.0,0.05,-0.15,-0.015,0.0
20250311,9.804,9.819,9.819,9.804,596,5936.0,0.15,-0.1,-0.01,0.0
20250312,9.824,9.794,9.834,9.794,50401,502968.0,0.41,-0.25,-0.025,0.0
20250313,9.804,9.812,9.814,9.794,2438,24274.0,0.2,0.18,0.018,0.0
20250314,9.814,9.819,9.824,9.814,12679,126529.0,0.1,0.07,0.007,0.0
20250317,9.824,9.839,9.844,9.824,8677,86624.0,0.2,0.2,0.02,0.0
20250318,9.829,9.829,9.829,9.824,6710,66967.0,0.05,-0.1,-0.01,0.0
20250319,9.844,9.834,9.844,9.824,11165,111609.0,0.2,0.05,0.005,0.0
20250320,9.824,9.824,9.834,9.824,8412,83978.0,0.1,-0.1,-0.01,0.0
20250321,9.814,9.834,9.834,9.814,17872,178333.0,0.2,0.1,0.01,0.0
20250324,9.834,9.839,9.839,9.834,2850,28471.0,0.05,0.05,0.005,0.0
20250325,9.843,9.844,9.844,9.843,4285,42849.0,0.01,0.05,0.005,0.0
20250326,9.834,9.814,9.844,9.814,10386,103570.0,0.3,-0.3,-0.03,0.0
20250327,9.819,9.819,9.819,9.819,331,3301.0,0.0,0.05,0.005,0.0
20250328,9.804,9.824,9.824,9.794,9715,96824.0,0.31,0.05,0.005,0.0
20250331,9.785,9.799,9.814,9.785,3498,34801.0,0.3,-0.25,-0.025,0.0
20250401,9.794,9.804,9.804,9.775,42751,425749.0,0.3,0.05,0.005,0.0
20250402,9.804,9.841,9.844,9.799,27979,279314.0,0.46,0.38,0.037,0.0
20250403,9.775,9.77,9.804,9.765,6933,68846.0,0.4,-0.72,-0.071,0.0
20250404,9.725,9.701,9.725,9.686,80926,797183.0,0.4,-0.71,-0.069,0.0
20250407,9.657,9.671,9.686,9.647,34723,340565.0,0.4,-0.31,-0.03,0.0
20250408,9.686,9.669,9.686,9.657,206665,2029515.0,0.3,-0.02,-0.002,0.0
20250409,9.627,9.735,9.765,9.627,7718,76090.0,1.43,0.68,0.066,0.0
20250410,9.666,9.699,9.699,9.666,11835,116469.0,0.34,-0.37,-0.036,0.0
20250411,9.657,9.657,9.696,9.647,99278,976737.0,0.51,-0.43,-0.042,0.0
20250414,9.706,9.725,9.725,9.706,1880,18536.0,0.2,0.7,0.068,0.0
20250415,9.716,9.706,9.735,9.696,24317,240397.0,0.4,-0.2,-0.019,0.0
20250416,9.716,9.714,9.725,9.706,9461,93447.0,0.2,0.08,0.008,0.0
20250417,9.719,9.735,9.735,9.719,144,1421.0,0.16,0.22,0.021,0.0
20250421,9.696,9.711,9.716,9.686,88918,876441.0,0.31,-0.25,-0.024,0.0
20250422,9.725,9.729,9.729,9.725,2959,29234.0,0.04,0.19,0.018,0.0
20250423,9.755,9.75,9.755,9.735,11336,112272.0,0.21,0.22,0.021,0.0
20250424,9.765,9.77,9.77,9.765,5478,54341.0,0.05,0.21,0.02,0.0
20250425,9.755,9.78,9.78,9.755,5660,55807.0,0.26,0.1,0.01,0.0
20250428,9.784,9.78,9.784,9.765,14898,147194.0,0.19,0.0,0.0,0.0
20250429,9.775,9.79,9.804,9.775,14383,142176.0,0.3,0.1,0.01,0.0
20250430,9.785,9.785,9.804,9.785,21654,214196.0,0.19,-0.05,-0.005,0.0
20250501,9.794,9.814,9.814,9.785,178572,1769124.0,0.3,0.3,0.029,0.0
20250502,9.798,9.824,9.834,9.798,13348,132484.0,0.37,0.1,0.01,0.0
20250505,9.814,9.814,9.814,9.814,25570,253654.0,0.0,-0.1,-0.01,0.0
20250506,9.804,9.809,9.814,9.794,11758,116553.0,0.2,-0.05,-0.005,0.0
20250507,9.805,9.814,9.824,9.794,10529,104366.0,0.31,0.05,0.005,0.0
20250508,9.814,9.799,9.814,9.794,9288,92072.0,0.2,-0.15,-0.015,0.0
20250509,9.795,9.799,9.814,9.785,49186,486560.0,0.3,0.0,0.0,0.0
20250512,9.794,9.814,9.824,9.794,25207,249690.0,0.31,0.15,0.015,0.0
20250513,9.814,9.806,9.814,9.794,44999,446332.0,0.2,-0.08,-0.008,0.0
20250514,9.809,9.804,9.809,9.804,631,6256.0,0.05,-0.02,-0.002,0.0
20250515,9.824,9.823,9.824,9.814,6245,61996.0,0.1,0.19,0.019,0.0
20250516,9.833,9.825,9.834,9.824,6930,68867.0,0.1,0.02,0.002,0.0
20250519,9.829,9.829,9.829,9.829,9,89.0,0.0,0.04,0.004,0.0
20250520,9.814,9.824,9.834,9.814,28730,285263.0,0.2,-0.05,-0.005,0.0
20250521,9.814,9.809,9.814,9.809,63610,631011.0,0.05,-0.15,-0.015,0.0
20250522,9.804,9.802,9.814,9.794,33708,334060.0,0.2,-0.07,-0.007,0.0
20250523,9.795,9.814,9.814,9.794,41993,416559.0,0.2,0.12,0.012,0.0
20250527,9.804,9.824,9.834,9.804,7717,76695.0,0.31,0.1,0.01,0.0
20250528,9.81,9.82,9.83,9.81,78907,779407.0,0.2,-0.04,-0.004,0.0
20250529,9.83,9.82,9.83,9.81,6802,67096.0,0.2,0.0,0.0,0.0
20250530,9.8,9.816,9.816,9.791,19252,189627.0,0.25,-0.04,-0.004,0.0
20250602,9.78,9.808,9.83,9.78,46405,456806.0,0.51,-0.08,-0.008,0.0
20250603,9.82,9.82,9.82,9.82,4945,48807.0,0.0,0.12,0.012,0.0
20250604,9.82,9.83,9.83,9.82,2575,25436.0,0.1,0.1,0.01,0.0
20250605,9.835,9.835,9.835,9.835,100,987.0,0.0,0.05,0.005,0.0
20250606,9.82,9.84,9.846,9.82,1815,17935.0,0.26,0.05,0.005,0.0
20250609,9.85,9.86,9.86,9.83,26890,266409.0,0.3,0.2,0.02,0.0
20250610,9.82,9.855,9.855,9.82,8869,87751.0,0.35,-0.05,-0.005,0.0
20250611,9.868,9.86,9.87,9.84,5059,50123.0,0.3,0.05,0.005,0.0
20250612,9.87,9.872,9.88,9.85,20196,200341.0,0.3,0.12,0.012,0.0
20250613,9.83,9.86,9.86,9.83,15513,153380.0,0.3,-0.12,-0.012,0.0
20250616,9.84,9.86,9.86,9.84,3834,37935.0,0.2,0.0,0.0,0.0
20250617,9.83,9.845,9.86,9.83,14719,145727.0,0.3,-0.15,-0.015,0.0
20250618,9.84,9.845,9.857,9.833,731,7232.0,0.24,0.0,0.0,0.0
20250620,9.84,9.845,9.87,9.84,27647,273763.0,0.3,0.0,0.0,0.0
20250623,9.84,9.84,9.86,9.83,27571,272430.0,0.3,-0.05,-0.005,0.0
20250624,9.87,9.875,9.88,9.87,7835,77793.0,0.1,0.36,0.035,0.0
20250625,9.86,9.865,9.88,9.85,13762,135811.0,0.3,-0.1,-0.01,0.0
