trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220714,24.702,24.764,24.771,24.66,2900,72656.0,0.45,0.25,0.062,0.0
20220715,24.514,24.627,24.627,24.514,2248,55810.0,0.46,-0.55,-0.137,0.0
20220718,25.112,24.864,25.205,24.864,11550,294407.0,1.38,0.96,0.237,0.0
20220719,25.107,25.23,25.285,25.107,4227,107657.0,0.72,1.47,0.366,0.0
20220720,25.324,25.292,25.354,25.196,12178,311546.0,0.63,0.25,0.062,0.0
20220721,25.472,25.555,25.561,25.472,1617,41726.0,0.35,1.04,0.263,0.0
20220722,25.413,25.078,25.413,25.078,855,21966.0,1.31,-1.87,-0.477,0.0
20220725,25.136,25.136,25.136,25.136,157,3995.0,0.0,0.23,0.058,0.0
20220726,25.067,24.929,25.067,24.914,3847,97224.0,0.61,-0.82,-0.207,0.0
20220727,25.166,25.378,25.433,25.072,10570,269067.0,1.45,1.8,0.449,0.0
20220728,25.312,25.312,25.312,25.312,27,691.0,0.0,-0.26,-0.066,0.0
20220729,24.859,24.886,24.886,24.81,1133,28491.0,0.3,-1.68,-0.426,0.0
20220801,24.593,24.644,24.771,24.573,707,17618.0,0.8,-0.97,-0.242,0.0
20220802,24.85,24.662,24.85,24.662,1206,30222.0,0.76,0.07,0.018,0.0
20220803,24.889,24.886,24.889,24.886,166,4183.0,0.01,0.91,0.224,0.0
20220804,25.265,25.146,25.265,25.146,4433,113067.0,0.48,1.04,0.26,0.0
20220805,24.939,24.982,24.982,24.87,1310,33014.0,0.45,-0.65,-0.164,0.0
20220808,24.949,24.786,24.949,24.786,370,9319.0,0.65,-0.78,-0.196,0.0
20220809,24.673,24.672,24.722,24.633,23113,576643.0,0.36,-0.46,-0.114,0.0
20220810,24.661,24.845,24.85,24.661,5191,130368.0,0.77,0.7,0.173,0.0
20220811,25.472,25.162,25.472,25.162,1809,46349.0,1.25,1.28,0.317,0.0
20220812,25.165,25.373,25.383,25.165,6281,160572.0,0.87,0.84,0.211,0.0
20220816,25.304,25.237,25.304,25.186,4289,109628.0,0.47,-0.54,-0.136,0.0
20220817,25.077,25.064,25.077,25.064,354,8988.0,0.05,-0.69,-0.173,0.0
20220818,24.988,24.956,24.988,24.956,1600,40480.0,0.13,-0.43,-0.108,0.0
20220819,24.573,24.54,24.573,24.514,288,7154.0,0.24,-1.67,-0.416,0.0
20220823,24.606,24.606,24.606,24.606,106,2640.0,0.0,0.27,0.066,0.0
20220824,24.779,24.779,24.779,24.779,64,1605.0,0.0,0.7,0.173,0.0
20220830,24.538,24.538,24.538,24.538,156,3875.0,0.0,-0.97,-0.241,0.0
20220831,24.834,24.834,24.834,24.834,39,980.0,0.0,1.21,0.296,0.0
20220901,24.494,24.635,24.635,24.494,205,5084.0,0.57,-0.8,-0.199,0.0
20220906,23.981,23.795,23.981,23.795,701,17011.0,0.76,-3.41,-0.84,0.0
20220907,24.129,24.127,24.129,24.127,1333,32565.0,0.01,1.4,0.332,0.0
20220908,23.951,24.008,24.008,23.951,125,3031.0,0.24,-0.49,-0.119,0.0
20220909,24.413,24.413,24.413,24.413,14,346.0,0.0,1.69,0.405,0.0
20220913,24.278,23.982,24.317,23.956,8734,213440.0,1.48,-1.77,-0.431,0.0
20220914,24.297,24.302,24.302,24.267,4321,106176.0,0.15,1.33,0.32,0.0
20220915,24.09,24.09,24.09,24.09,47,1146.0,0.0,-0.87,-0.212,0.0
20220916,23.902,23.664,23.902,23.649,2324,55892.0,1.05,-1.77,-0.426,0.0
20220919,23.803,23.878,23.892,23.783,9043,218401.0,0.46,0.9,0.214,0.0
20220920,23.791,23.791,23.791,23.791,129,3107.0,0.0,-0.36,-0.087,0.0
20220921,23.457,23.206,23.645,23.206,972,23249.0,1.85,-2.46,-0.585,0.0
20220922,23.003,22.979,23.003,22.973,2489,57926.0,0.13,-0.98,-0.227,0.0
20220923,22.519,22.378,22.519,22.341,552,12535.0,0.77,-2.62,-0.601,0.0
20220926,22.53,22.555,22.608,22.53,7511,171832.0,0.35,0.79,0.177,0.0
20220927,22.815,22.486,22.815,22.383,12758,290965.0,1.92,-0.31,-0.069,0.0
20220928,22.588,22.799,22.799,22.578,3025,69168.0,0.98,1.39,0.313,0.0
20220929,22.093,22.093,22.093,22.093,61,1364.0,0.0,-3.1,-0.706,0.0
20220930,22.173,22.058,22.262,22.058,7131,160439.0,0.92,-0.16,-0.035,0.0
20221003,22.312,22.362,22.47,22.312,2301,52204.0,0.72,1.38,0.304,0.0
20221004,23.042,23.368,23.536,23.042,28819,683900.0,2.21,4.5,1.006,0.0
20221005,23.11,23.211,23.211,23.11,392,9172.0,0.43,-0.67,-0.157,0.0
