trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250131,22.16,21.07,23.0,21.0,5877702,129684161.0,10.0,5.35,1.07,9.98
20250203,21.22,21.89,22.11,21.02,790148,17209656.0,5.17,3.89,0.82,1.34
20250204,21.84,21.5,22.073,20.0,535690,11401695.0,9.47,-1.78,-0.39,0.91
20250205,21.57,21.56,22.0,21.01,397550,8569137.0,4.6,0.28,0.06,0.68
20250206,21.65,20.69,21.79,20.48,234245,4921096.0,6.08,-4.04,-0.87,0.38
20250207,20.75,21.3,21.45,20.25,476847,9923173.0,5.8,2.95,0.61,0.78
20250210,21.33,21.75,22.0,21.18,206145,4472113.0,3.85,2.11,0.45,0.34
20250211,21.75,21.3,21.95,20.75,185943,3973906.0,5.52,-2.07,-0.45,0.31
20250212,20.87,21.0,21.81,20.66,294226,6189987.0,5.4,-1.41,-0.3,0.48
20250213,21.0,20.25,21.12,20.19,331283,6804764.0,4.43,-3.57,-0.75,0.54
20250214,20.26,20.26,20.74,20.19,67844,1388572.0,2.72,0.05,0.01,0.11
20250218,20.31,20.7,21.0,20.24,389485,8052574.0,3.75,2.17,0.44,0.64
20250219,20.96,20.66,21.082,20.38,304931,6284680.0,3.39,-0.19,-0.04,0.5
20250220,20.69,20.44,21.78,20.38,187941,3880673.0,6.78,-1.06,-0.22,0.31
20250221,20.52,19.68,20.52,19.32,207008,4112038.0,5.87,-3.72,-0.76,0.34
20250224,19.61,19.13,20.0,18.47,542686,10394765.0,7.77,-2.79,-0.55,0.89
20250225,19.36,18.9,19.58,18.6,452823,8634125.0,5.12,-1.2,-0.23,0.74
20250226,19.6,18.75,19.6,18.09,465709,8603532.0,7.99,-0.79,-0.15,0.77
20250227,18.92,18.14,18.97,17.82,230579,4172942.0,6.13,-3.25,-0.61,0.38
20250228,18.38,17.98,19.19,17.32,275623,4930423.0,10.31,-0.88,-0.16,0.45
20250303,17.59,17.4,18.29,17.34,271627,4798262.0,5.28,-3.23,-0.58,0.45
20250304,17.09,17.21,17.56,17.01,308988,5335098.0,3.16,-1.09,-0.19,0.51
20250305,17.01,16.87,17.18,16.31,519747,8702267.0,5.06,-1.98,-0.34,0.85
20250306,16.93,15.29,17.07,15.05,412255,6516621.0,11.97,-9.37,-1.58,0.68
20250307,15.33,15.65,15.98,14.829,405341,6269962.0,7.53,2.35,0.36,0.67
20250310,15.97,16.22,16.78,15.3,385189,6155121.0,9.46,3.64,0.57,0.63
20250311,16.16,16.39,16.985,15.41,371156,6066604.0,9.71,1.05,0.17,0.61
20250312,16.64,16.55,16.89,16.08,335859,5588253.0,4.94,0.98,0.16,0.55
20250313,16.29,16.78,17.2,16.0,269804,4526241.0,7.25,1.39,0.23,0.44
20250314,16.63,16.48,17.68,16.46,357446,6118632.0,7.27,-1.79,-0.3,0.59
20250317,16.5,17.23,17.5,16.5,237908,4099909.0,6.07,4.55,0.75,0.39
20250318,17.53,17.51,18.2,16.785,366587,6502092.0,8.21,1.63,0.28,0.6
20250319,17.34,17.8,18.089,17.34,338650,6047774.0,4.28,1.66,0.29,0.56
20250320,17.6,17.64,17.79,17.475,481201,8485075.0,1.77,-0.9,-0.16,0.79
20250321,17.11,17.55,18.465,17.11,3080896,54314673.0,7.68,-0.51,-0.09,5.06
20250324,17.44,17.88,18.17,17.36,266294,4772580.0,4.62,1.88,0.33,0.44
20250325,18.05,18.16,18.381,17.65,258306,4680353.0,4.09,1.57,0.28,0.42
20250326,18.48,18.11,18.53,17.99,155512,2825566.0,2.97,-0.28,-0.05,0.26
20250327,18.42,18.11,18.42,17.97,197214,3573339.0,2.48,0.0,0.0,0.32
20250328,17.21,17.98,18.22,16.19,525349,9253492.0,11.21,-0.72,-0.13,0.86
20250331,17.77,18.75,19.04,17.43,515643,9438868.0,8.95,4.28,0.77,0.85
20250401,18.65,18.5,18.71,18.051,295891,5442340.0,3.51,-1.33,-0.25,0.49
20250402,18.48,18.75,19.0,18.445,265758,4968529.0,3.0,1.35,0.25,0.44
20250403,17.75,17.3,18.11,17.27,606359,10643137.0,4.48,-7.73,-1.45,1.0
20250404,16.87,14.74,17.13,14.36,524881,8014562.0,16.01,-14.8,-2.56,0.86
20250407,14.49,14.91,15.29,13.64,369263,5423657.0,11.19,1.15,0.17,0.61
20250408,15.63,15.08,15.77,14.32,373418,5544578.0,9.73,1.14,0.17,0.61
20250409,15.07,16.55,16.782,14.62,688116,10910408.0,14.34,9.75,1.47,1.13
20250410,16.22,15.49,16.22,14.69,199310,3051991.0,9.24,-6.4,-1.06,0.33
20250411,15.23,15.87,16.01,15.08,273287,4312254.0,6.0,2.45,0.38,0.45
20250414,15.78,15.23,16.25,15.21,253540,3891636.0,6.55,-4.03,-0.64,0.42
20250415,15.1,15.47,15.798,15.1,312314,4823555.0,4.58,1.58,0.24,0.51
20250416,15.33,15.7,15.9,15.3,449892,7020761.0,3.88,1.49,0.23,0.74
20250417,15.72,16.15,16.15,15.52,365581,5837873.0,4.01,2.87,0.45,0.6
20250421,15.86,15.03,15.88,14.78,249686,3780986.0,6.81,-6.93,-1.12,0.41
20250422,16.01,15.49,16.398,15.03,185527,2860872.0,9.1,3.06,0.46,0.3
20250423,15.7,14.99,15.955,14.86,250106,3790053.0,7.07,-3.23,-0.5,0.41
20250424,14.99,15.25,15.42,14.74,215181,3273334.0,4.54,1.73,0.26,0.35
20250425,15.09,16.03,16.03,14.81,146128,2304626.0,8.0,5.11,0.78,0.24
20250428,16.01,16.5,16.64,16.01,176226,2895439.0,3.93,2.93,0.47,0.29
20250429,16.26,16.03,16.59,15.9,150304,2418278.0,4.18,-2.85,-0.47,0.25
20250430,15.86,15.35,15.86,15.05,240138,3665720.0,5.05,-4.24,-0.68,0.39
20250501,15.26,15.74,15.81,14.9,255320,3947189.0,5.93,2.54,0.39,0.42
20250502,15.91,16.24,16.42,15.662,86926,1399590.0,4.82,3.18,0.5,0.14
20250505,15.93,15.91,16.165,15.64,161620,2577557.0,3.23,-2.03,-0.33,0.27
20250506,16.02,16.33,16.635,15.72,148582,2425184.0,5.75,2.64,0.42,0.24
20250507,16.44,16.18,16.48,15.86,291323,4685352.0,3.8,-0.92,-0.15,0.48
20250508,16.46,17.03,17.44,16.46,520801,8881775.0,6.06,5.25,0.85,0.86
20250509,17.12,17.37,17.75,16.985,336205,5815389.0,4.49,2.0,0.34,0.55
20250512,18.11,18.23,18.64,17.86,386815,7018933.0,4.49,4.95,0.86,0.64
20250513,17.48,18.41,18.84,16.6,372088,6858221.0,12.29,0.99,0.18,0.61
