trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210729,38.0,34.82,40.25,33.35,102474737,3711779520.0,18.16,-8.37,-3.18,12.16
20210730,34.93,35.15,36.98,33.25,40632228,1430628496.0,10.71,0.95,0.33,4.82
20210802,35.97,37.68,37.98,35.3,19948534,737235952.0,7.62,7.2,2.53,2.37
20210803,37.911,46.8,48.59,37.159,93819198,4129442880.0,30.34,24.2,9.12,11.14
20210804,54.45,70.39,85.0,54.4,175790537,11523258112.0,65.38,50.41,23.59,20.87
20210805,62.9,50.97,66.5,50.46,82470402,4833180160.0,22.79,-27.59,-19.42,9.79
20210806,57.77,55.01,60.88,53.1,70131720,3983015120.0,15.26,7.93,4.04,8.33
20210809,59.084,56.83,59.96,56.0,27495240,1581576000.0,7.2,3.31,1.82,3.26
20210810,56.485,53.94,58.49,53.5,17066352,943888624.0,8.78,-5.09,-2.89,2.03
20210811,54.568,51.19,54.606,49.0,15893137,813200080.0,10.39,-5.1,-2.75,1.89
20210812,50.125,48.1,50.39,47.52,13426242,650169776.0,5.61,-6.04,-3.09,1.59
20210813,48.45,50.63,53.2,48.22,25659808,1304000048.0,10.35,5.26,2.53,3.05
20210816,49.4,47.19,49.79,47.0,12052503,578669536.0,5.51,-6.79,-3.44,1.41
20210817,47.3,46.67,48.85,46.01,9160299,433621600.0,6.02,-1.1,-0.52,1.07
20210818,47.965,49.8,52.06,47.2,24407995,1214986816.0,10.41,6.71,3.13,2.85
20210819,45.06,44.69,46.88,44.135,18517574,840637344.0,5.51,-10.26,-5.11,2.16
20210820,45.2,42.64,45.56,42.44,11764299,510865888.0,6.98,-4.59,-2.05,1.38
20210823,44.16,45.29,46.85,43.32,15664716,704969552.0,8.28,6.21,2.65,1.83
20210824,46.46,49.38,50.24,46.0,17122747,824718480.0,9.36,9.03,4.09,2.0
20210825,48.425,48.98,50.99,47.5,10837516,530055456.0,7.07,-0.81,-0.4,1.27
20210826,48.0,46.86,49.85,46.4,7187728,344483440.0,7.04,-4.33,-2.12,0.84
20210827,46.799,46.87,48.1,46.14,6058053,285066432.0,4.18,0.02,0.01,0.71
20210830,46.3,43.64,46.6,42.56,12363840,549800896.0,8.62,-6.89,-3.23,1.45
