trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140813,7.63,7.66,7.7,7.55,134152,0.0,1.81,-7.38,-0.61,0.42
20140814,7.6,7.62,7.66,7.53,122883,0.0,1.7,-0.52,-0.04,0.38
20140815,7.62,7.62,7.67,7.51,103190,0.0,2.1,0.0,0.0,0.32
20140818,7.67,7.6,7.72,7.58,121947,0.0,1.84,-0.26,-0.02,0.38
20140819,7.53,7.57,7.57,7.34,130304,0.0,3.03,-0.39,-0.03,0.41
20140820,7.48,7.69,7.74,7.46,76124,0.0,3.7,1.59,0.12,0.24
20140821,7.68,7.67,7.71,7.62,62298,0.0,1.17,-0.26,-0.02,0.19
20140822,7.43,7.67,7.68,7.42,66224,0.0,3.39,0.0,0.0,0.21
20140825,7.74,7.85,8.02,7.57,194361,0.0,5.87,2.35,0.18,0.61
20140826,7.85,7.78,7.86,7.7,107735,0.0,2.04,-0.89,-0.07,0.34
20140827,7.8,8.0,8.07,7.65,114149,0.0,5.4,2.83,0.22,0.36
20140828,7.9,8.04,8.36,7.84,228715,0.0,6.5,0.5,0.04,0.71
20140829,8.07,8.22,8.26,8.07,52420,0.0,2.36,2.24,0.18,0.16
20140902,8.1,7.92,8.1,7.71,72187,0.0,4.74,-3.65,-0.3,0.23
20140903,7.89,7.88,7.99,7.82,103650,0.0,2.15,-0.51,-0.04,0.32
20140904,7.65,7.87,8.02,7.53,111514,0.0,6.22,-0.13,-0.01,0.35
20140905,7.86,7.78,7.99,7.68,84674,0.0,3.94,-1.14,-0.09,0.26
20140908,7.86,8.04,8.2,7.57,154647,0.0,8.1,3.34,0.26,0.48
20140909,7.89,8.2,8.31,7.89,339692,0.0,5.22,1.99,0.16,1.06
20140910,8.21,8.69,9.06,8.02,421914,0.0,12.68,5.98,0.49,1.32
20140911,8.55,8.71,8.87,8.48,231878,0.0,4.49,0.23,0.02,0.72
20140912,8.46,8.91,8.95,8.37,162317,0.0,6.66,2.3,0.2,0.51
