trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20030916,-2.919,-2.869,-2.769,-2.919,9000,0.0,8.92,-270.67,-4.55,0.0
20030917,-2.969,-3.269,-2.964,-3.269,6300,0.0,-10.63,-13.94,-0.4,0.0
20030918,-3.519,-3.569,-3.519,-3.569,1000,0.0,-1.53,-9.18,-0.3,0.0
20030919,-3.819,-4.134,-3.819,-4.144,4200,0.0,-9.11,-15.83,-0.565,0.0
20030923,-4.044,-3.819,-3.819,-4.044,2500,0.0,-5.44,7.62,0.315,0.0
20030924,-3.769,-3.769,-3.769,-3.769,100,0.0,0.0,1.31,0.05,0.0
20030925,-3.969,-4.069,-3.969,-4.069,1000,0.0,-2.65,-7.96,-0.3,0.0
20030929,-4.319,-4.619,-4.319,-4.619,1800,0.0,-7.37,-13.52,-0.55,0.0
20030930,-4.769,-4.869,-4.769,-4.869,2000,0.0,-2.16,-5.41,-0.25,0.0
20031001,-4.819,-4.719,-4.719,-4.869,5700,0.0,-3.08,3.08,0.15,0.0
20031002,-4.694,-4.369,-4.369,-4.719,10000,0.0,-7.42,7.42,0.35,0.0
20031003,-4.519,-4.369,-4.369,-4.519,2000,0.0,-3.43,0.0,0.0,0.0
20031006,-4.269,-4.319,-4.244,-4.319,1200,0.0,-1.72,1.14,0.05,0.0
20031007,-4.319,-4.119,-4.119,-4.319,1600,0.0,-4.63,4.63,0.2,0.0
20031010,-2.569,-2.569,-2.569,-2.569,300,0.0,0.0,37.63,1.55,0.0
20031013,-2.619,-2.614,-2.614,-2.619,400,0.0,-0.19,-1.75,-0.045,0.0
20031014,-3.194,-3.344,-3.194,-3.344,1100,0.0,-5.74,-27.93,-0.73,0.0
20031015,-3.444,-3.519,-3.369,-3.519,1100,0.0,-4.49,-5.23,-0.175,0.0
20031017,-4.319,-4.319,-4.319,-4.319,500,0.0,0.0,-22.73,-0.8,0.0
20031021,-4.119,-4.044,-4.044,-4.119,900,0.0,-1.74,6.37,0.275,0.0
20031024,-4.419,-4.419,-4.419,-4.419,100,0.0,0.0,-9.27,-0.375,0.0
20031028,-3.619,-3.619,-3.619,-3.619,500,0.0,0.0,18.1,0.8,0.0
20031029,-3.569,-3.569,-3.569,-3.569,1500,0.0,0.0,1.38,0.05,0.0
20031030,-3.444,-3.319,-3.319,-3.444,500,0.0,-3.5,7.0,0.25,0.0
20031031,-3.819,-3.819,-3.819,-3.819,200,0.0,0.0,-15.06,-0.5,0.0
20031104,-3.769,-3.344,-3.344,-3.769,1500,0.0,-11.13,12.44,0.475,0.0
20031105,-2.744,-2.744,-2.744,-2.744,100,0.0,0.0,17.94,0.6,0.0
20031106,-2.744,-2.569,-2.569,-2.744,1300,0.0,-6.38,6.38,0.175,0.0
20031110,-2.569,-2.569,-2.569,-2.569,200,0.0,0.0,0.0,0.0,0.0
20031111,-2.694,-2.694,-2.694,-2.694,500,0.0,0.0,-4.87,-0.125,0.0
20031112,-2.694,-2.619,-2.619,-2.694,8800,0.0,-2.78,2.78,0.075,0.0
20031113,-2.194,-2.194,-2.194,-2.194,1900,0.0,0.0,16.23,0.425,0.0
20031117,-2.869,-2.869,-2.869,-2.869,1000,0.0,0.0,-30.77,-0.675,0.0
20031118,-2.969,-2.969,-2.969,-2.969,1000,0.0,0.0,-3.49,-0.1,0.0
20031119,-3.819,-3.814,-3.814,-3.819,2100,0.0,-0.17,-28.46,-0.845,0.0
20031124,-5.069,-4.494,-4.494,-5.099,7400,0.0,-15.86,-17.83,-0.68,0.0
20031125,-4.494,-4.494,-4.494,-4.519,700,0.0,-0.56,0.0,0.0,0.0
20031126,-3.669,-3.764,-3.669,-3.769,2700,0.0,-2.23,16.24,0.73,0.0
20031128,-3.769,-3.944,-3.769,-3.944,1100,0.0,-4.65,-4.78,-0.18,0.0
20031201,-3.519,-3.319,-3.319,-3.519,2100,0.0,-5.07,15.85,0.625,0.0
20031202,-3.419,-3.894,-3.419,-3.894,4700,0.0,-14.31,-17.32,-0.575,0.0
20031203,-3.819,-3.894,-3.819,-3.894,2400,0.0,-1.93,0.0,0.0,0.0
20031204,-3.569,-3.569,-3.519,-3.569,11600,0.0,-1.28,8.35,0.325,0.0
20031205,-3.694,-3.694,-3.694,-3.694,1800,0.0,0.0,-3.5,-0.125,0.0
20031208,-3.694,-3.719,-3.689,-3.719,1300,0.0,-0.81,-0.68,-0.025,0.0
20031209,-3.819,-3.819,-3.819,-3.819,500,0.0,0.0,-2.69,-0.1,0.0
20031210,-3.819,-3.869,-3.819,-3.869,1700,0.0,-1.31,-1.31,-0.05,0.0
20031211,-3.869,-3.869,-3.869,-3.869,2000,0.0,0.0,0.0,0.0,0.0
20031212,-3.469,-3.469,-3.469,-3.469,200,0.0,0.0,10.34,0.4,0.0
20031215,-2.819,-2.819,-2.819,-2.819,100,0.0,0.0,18.74,0.65,0.0
20031216,-3.194,-3.194,-3.194,-3.194,3000,0.0,0.0,-13.3,-0.375,0.0
20031217,-3.444,-3.444,-3.444,-3.444,4000,0.0,0.0,-7.83,-0.25,0.0
20031218,-3.694,-3.569,-3.469,-3.694,9900,0.0,-6.53,-3.63,-0.125,0.0
20031219,-3.564,-3.529,-3.529,-3.564,3000,0.0,-0.98,1.12,0.04,0.0
20031222,-3.319,-3.019,-3.019,-3.319,2800,0.0,-8.5,14.45,0.51,0.0
20031223,-3.119,-2.669,-2.619,-3.119,30600,0.0,-16.56,11.59,0.35,0.01
20031224,-2.669,-3.069,-2.669,-3.069,2600,0.0,-14.99,-14.99,-0.4,0.0
20031229,-3.039,-2.889,-2.814,-3.039,1500,0.0,-7.33,5.87,0.18,0.0
20031230,-2.564,-2.314,-2.314,-2.664,3400,0.0,-12.11,19.9,0.575,0.0
20031231,-2.239,-2.039,-2.039,-2.239,800,0.0,-8.64,11.88,0.275,0.0
20040102,-1.964,-1.889,-1.814,-1.964,2100,0.0,-7.36,7.36,0.15,0.0
20040105,-1.864,-1.814,-1.814,-1.864,2700,0.0,-2.65,3.97,0.075,0.0
20040106,-2.064,-2.039,-1.989,-2.064,49700,0.0,-4.13,-12.4,-0.225,0.04
20040107,-2.064,-2.064,-2.064,-2.064,700,0.0,0.0,-1.23,-0.025,0.0
20040108,-2.739,-2.664,-2.664,-2.814,1800,0.0,-7.27,-29.07,-0.6,0.0
20040109,-2.414,-2.314,-2.314,-2.414,500,0.0,-3.75,13.14,0.35,0.0
20040112,-1.464,-1.189,-1.189,-1.564,12800,0.0,-16.21,48.62,1.125,0.01
20040113,-1.564,-1.814,-1.564,-1.814,7800,0.0,-21.03,-52.57,-0.625,0.01
20040114,-1.804,-1.439,-1.364,-1.804,12700,0.0,-24.26,20.67,0.375,0.01
20040115,-1.564,-1.664,-1.564,-1.664,1000,0.0,-6.95,-15.64,-0.225,0.0
20040116,-1.664,-1.764,-1.664,-1.764,600,0.0,-6.01,-6.01,-0.1,0.0
20040120,-1.014,-0.514,-0.439,-1.064,6900,0.0,-35.43,70.86,1.25,0.01
20040121,-0.509,-0.639,-0.509,-0.639,1500,0.0,-25.29,-24.32,-0.125,0.0
20040122,-0.639,-0.639,-0.639,-0.639,2000,0.0,0.0,0.0,0.0,0.0
20040123,-0.764,-0.689,-0.689,-0.764,700,0.0,-11.74,-7.82,-0.05,0.0
20040126,-0.939,-1.064,-0.939,-1.064,700,0.0,-18.14,-54.43,-0.375,0.0
20040127,-1.064,-1.184,-1.064,-1.189,800,0.0,-11.75,-11.28,-0.12,0.0
20040128,-1.114,-1.189,-1.064,-1.189,1800,0.0,-10.56,-0.42,-0.005,0.0
20040129,-1.189,-1.364,-1.189,-1.364,2500,0.0,-14.72,-14.72,-0.175,0.0
20040130,-1.314,-1.414,-1.239,-1.414,2400,0.0,-12.83,-3.67,-0.05,0.0
20040202,-1.314,-1.314,-1.314,-1.364,12800,0.0,-3.54,7.07,0.1,0.01
20040203,-1.564,-1.664,-1.539,-1.689,43800,0.0,-11.42,-26.64,-0.35,0.03
20040204,-1.589,-1.609,-1.589,-1.699,6300,0.0,-6.61,3.31,0.055,0.0
20040205,-1.609,-1.639,-1.589,-1.664,3000,0.0,-4.66,-1.86,-0.03,0.0
20040206,-1.564,-1.539,-1.539,-1.564,1700,0.0,-1.53,6.1,0.1,0.0
20040209,-0.564,-0.174,-0.074,-0.564,14800,0.0,-31.84,88.69,1.365,0.01
20040210,-0.464,-0.539,-0.464,-0.539,1600,0.0,-43.1,-209.77,-0.365,0.0
20040211,-0.064,-0.169,-0.064,-0.169,2200,0.0,-19.48,68.65,0.37,0.0
20040212,0.686,0.511,0.686,0.511,3300,0.0,-103.55,402.37,0.68,0.0
20040213,1.511,1.516,1.586,1.436,20500,0.0,29.35,196.67,1.005,0.02
20040217,1.886,1.751,1.886,1.751,4300,0.0,8.91,15.5,0.235,0.0
20040218,1.561,1.486,1.586,1.486,2900,0.0,5.71,-15.13,-0.265,0.0
20040219,1.436,1.136,1.436,0.936,25300,0.0,33.65,-23.55,-0.35,0.02
20040220,1.086,1.046,1.086,1.046,1400,0.0,3.52,-7.92,-0.09,0.0
20040223,0.811,0.786,0.811,0.786,1500,0.0,2.39,-24.86,-0.26,0.0
20040224,0.836,0.836,0.836,0.836,200,0.0,0.0,6.36,0.05,0.0
20040225,0.836,0.836,0.841,0.836,1800,0.0,0.6,0.0,0.0,0.0
20040226,0.786,0.791,0.791,0.786,300,0.0,0.6,-5.38,-0.045,0.0
20040227,0.561,0.486,0.561,0.461,32700,0.0,12.64,-38.56,-0.305,0.02
20040301,0.486,0.486,0.511,0.486,13200,0.0,5.14,0.0,0.0,0.01
20040302,0.486,0.386,0.511,0.386,2800,0.0,25.72,-20.58,-0.1,0.0
20040303,1.061,1.031,1.061,1.031,1600,0.0,7.77,167.1,0.645,0.0
20040304,1.186,1.186,1.186,1.136,3400,0.0,4.85,15.03,0.155,0.0
20040305,1.141,1.131,1.156,1.126,4800,0.0,2.53,-4.64,-0.055,0.0
20040308,1.136,1.106,1.161,1.106,3800,0.0,4.86,-2.21,-0.025,0.0
20040309,1.111,1.001,1.121,1.001,1800,0.0,10.85,-9.49,-0.105,0.0
20040310,0.196,-0.064,0.246,-0.064,3600,0.0,30.97,-106.39,-1.065,0.0
20040311,-0.014,-0.119,-0.014,-0.119,8700,0.0,-164.06,-85.94,-0.055,0.01
20040312,-0.364,-0.364,-0.364,-0.364,1500,0.0,0.0,-205.88,-0.245,0.0
20040315,-0.289,-0.459,-0.289,-0.459,1300,0.0,-46.7,-26.1,-0.095,0.0
20040316,-0.764,-1.039,-0.744,-1.339,24100,0.0,-129.63,-126.36,-0.58,0.02
20040317,-0.114,-0.099,-0.084,-0.114,21700,0.0,-2.89,90.47,0.94,0.02
20040318,0.036,-0.054,0.036,-0.054,2300,0.0,-90.91,45.45,0.045,0.0
20040319,0.436,0.416,0.436,0.411,1200,0.0,-46.3,870.37,0.47,0.0
20040322,-0.414,-0.464,-0.414,-0.464,1200,0.0,12.02,-211.54,-0.88,0.0
20040323,-0.164,-0.069,-0.014,-0.164,22000,0.0,-32.33,85.13,0.395,0.02
20040324,-0.114,-0.189,-0.064,-0.189,13100,0.0,-181.16,-173.91,-0.12,0.01
20040325,-0.114,-0.194,-0.114,-0.239,20900,0.0,-66.14,-2.65,-0.005,0.02
20040326,0.136,0.086,0.136,0.086,400,0.0,-25.77,144.33,0.28,0.0
20040329,0.236,0.336,0.336,0.236,1000,0.0,116.28,290.7,0.25,0.0
20040330,0.061,0.236,0.236,0.061,2000,0.0,52.08,-29.76,-0.1,0.0
20040331,0.211,0.136,0.211,-0.029,6100,0.0,101.69,-42.37,-0.1,0.0
20040401,0.186,0.276,0.276,0.186,3500,0.0,66.18,102.94,0.14,0.0
20040402,0.986,1.001,1.001,0.886,4700,0.0,41.67,262.68,0.725,0.0
20040405,1.036,1.281,1.361,1.036,7000,0.0,32.47,27.97,0.28,0.01
20040406,1.636,1.636,1.656,1.611,2900,0.0,3.51,27.71,0.355,0.0
20040407,1.586,1.636,1.686,1.586,600,0.0,6.11,0.0,0.0,0.0
20040408,1.636,1.661,1.736,1.636,1200,0.0,6.11,1.53,0.025,0.0
20040412,1.711,1.771,1.836,1.711,2000,0.0,7.53,6.62,0.11,0.0
20040413,1.776,1.566,1.776,1.566,3600,0.0,11.86,-11.58,-0.205,0.0
20040414,1.336,1.286,1.436,1.136,3000,0.0,19.16,-17.88,-0.28,0.0
20040415,1.186,1.236,1.236,1.186,300,0.0,3.89,-3.89,-0.05,0.0
20040416,1.186,1.186,1.186,1.141,600,0.0,3.64,-4.05,-0.05,0.0
20040419,0.936,0.926,0.961,0.866,6700,0.0,8.01,-21.92,-0.26,0.01
20040420,0.986,1.026,1.036,0.986,1700,0.0,5.4,10.8,0.1,0.0
20040421,1.561,2.221,2.436,1.561,22500,0.0,85.28,116.47,1.195,0.02
20040422,2.186,2.186,2.186,2.186,200,0.0,0.0,-1.58,-0.035,0.0
20040423,2.061,2.336,2.336,2.061,3900,0.0,12.58,6.86,0.15,0.0
20040426,1.811,1.716,1.811,1.681,4500,0.0,5.57,-26.54,-0.62,0.0
20040427,1.311,1.276,1.336,1.161,5400,0.0,10.2,-25.64,-0.44,0.0
20040428,0.336,0.486,0.536,0.336,6000,0.0,15.67,-61.91,-0.79,0.0
