trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171018,34.35,29.18,35.45,29.18,33472490,1077617264.0,26.13,21.58,5.18,10.14
20171019,29.01,34.9,34.91,28.49,15689028,501066112.0,22.0,19.6,5.72,4.75
20171020,34.77,33.0,34.8,32.1,9158643,305230704.0,7.74,-5.44,-1.9,2.77
20171023,31.89,26.59,31.89,26.3,13718308,392759680.0,16.94,-19.42,-6.41,4.16
20171024,26.62,28.45,29.58,26.5,10416406,292323712.0,11.58,7.0,1.86,3.16
20171025,28.74,26.39,28.99,26.0,5833280,157828647.0,10.51,-7.24,-2.06,1.77
20171026,26.66,22.8,26.66,22.72,10094352,240661575.0,14.93,-13.6,-3.59,3.06
20171027,23.9,23.27,25.8,23.19,5194907,124655783.0,11.45,2.06,0.47,1.57
20171030,22.8,22.19,23.94,22.1,3065872,70299932.0,7.91,-4.64,-1.08,0.93
20171031,22.65,24.9,25.0,21.9,5176038,123564325.0,13.97,12.21,2.71,1.57
20171101,25.9,27.05,28.15,25.76,7396134,198484678.0,9.6,8.63,2.15,2.24
20171102,25.49,25.27,26.79,25.03,3002972,77437554.0,6.51,-6.58,-1.78,0.91
20171103,25.49,25.02,26.4,25.0,1677202,42623021.0,5.54,-0.99,-0.25,0.51
20171106,25.9,27.1,27.5,25.6,2946565,78710680.0,7.59,8.31,2.08,0.89
20171107,27.45,27.52,28.0,27.3,2282634,63086404.0,2.58,1.55,0.42,0.69
20171108,27.5,26.01,27.59,25.74,2821328,73987898.0,6.72,-5.49,-1.51,0.85
20171109,25.96,25.47,26.1,24.56,3242586,82456132.0,5.92,-2.08,-0.54,0.98
20171110,26.47,27.51,27.6,26.01,3158883,85497865.0,6.24,8.01,2.04,0.96
20171113,28.75,27.23,29.3,26.5,8129725,224788718.0,10.18,-1.02,-0.28,2.46
20171114,27.29,25.16,27.92,25.11,3461557,91139645.0,10.32,-7.6,-2.07,1.05
20171115,24.92,24.98,26.12,24.8,3306054,83925630.0,5.25,-0.72,-0.18,1.0
20171116,25.48,23.31,25.81,23.0,5561486,134599794.0,11.25,-6.69,-1.67,1.69
20171117,23.63,21.2,23.63,21.15,7230763,160476977.0,10.64,-9.05,-2.11,2.19
20171120,21.16,20.08,21.47,19.66,9550765,193572522.0,8.54,-5.28,-1.12,2.89
20171121,16.99,19.31,19.42,16.0,31515038,565166432.0,17.03,-3.83,-0.77,9.55
20171122,19.08,16.15,19.11,16.1,17509886,299402560.0,15.59,-16.36,-3.16,5.31
20171124,14.41,12.22,14.54,12.03,24410304,325127824.0,15.54,-24.33,-3.93,7.4
20171127,12.99,13.51,14.78,12.99,18313860,253932158.0,14.65,10.56,1.29,5.55
20171128,14.2,13.76,14.6,13.4,7936528,109627746.0,8.88,1.85,0.25,2.4
20171129,14.28,14.12,14.47,13.04,7471961,104261534.0,10.39,2.62,0.36,2.26
20171130,14.34,13.6,14.72,13.6,4915088,69002001.0,7.93,-3.68,-0.52,1.49
20171201,13.04,13.78,14.72,12.9,12390151,172308603.0,13.38,1.32,0.18,3.75
20171204,14.23,12.45,14.59,12.2,8635153,112825760.0,17.34,-9.65,-1.33,2.62
20171205,12.85,11.85,12.86,11.5,9553604,114242588.0,10.92,-4.82,-0.6,2.89
20171206,11.64,11.49,12.38,11.33,7133788,83368877.0,8.86,-3.04,-0.36,2.16
20171207,11.5,11.83,11.97,11.48,2877836,33999974.0,4.26,2.96,0.34,0.87
20171208,12.11,13.65,13.85,12.06,10434533,138402643.0,15.13,15.38,1.82,3.16
20171211,13.53,14.05,14.8,13.53,7407698,106674910.0,9.3,2.93,0.4,2.24
20171212,14.27,13.19,14.87,13.0,6356582,86799962.0,13.31,-6.12,-0.86,1.93
20171213,13.31,13.98,14.6,13.29,6570797,92544200.0,9.93,5.99,0.79,1.99
20171214,14.01,12.73,14.01,12.56,6158306,81535266.0,10.37,-8.94,-1.25,1.87
20171215,13.14,12.93,13.4,12.75,2463078,32153991.0,5.11,1.57,0.2,0.75
20171218,13.12,13.27,13.62,13.06,2007780,26814448.0,4.33,2.63,0.34,0.61
20171219,13.27,12.86,13.6,12.73,3336708,43894814.0,6.56,-3.09,-0.41,1.01
20171220,12.92,12.44,13.05,11.98,3632882,44880755.0,8.32,-3.27,-0.42,1.1
20171221,12.42,12.54,12.8,12.18,2152351,26960434.0,4.98,0.8,0.1,0.65
20171222,12.67,13.07,13.17,12.5,2699875,34844014.0,5.34,4.23,0.53,0.82
20171226,13.0,12.35,13.25,12.3,3141970,39466712.0,7.27,-5.51,-0.72,0.95
20171227,12.3,12.44,12.6,12.3,1139726,14214837.0,2.43,0.73,0.09,0.35
20171228,12.58,12.41,12.65,12.25,1678924,20790606.0,3.22,-0.24,-0.03,0.51
20171229,12.33,12.54,12.85,12.33,1621898,20466880.0,4.19,1.05,0.13,0.49
20180102,12.66,12.58,12.95,12.4,3094462,39184042.0,4.39,0.32,0.04,0.95
20180103,12.56,12.5,12.61,12.25,2248678,27825510.0,2.86,-0.64,-0.08,0.69
20180104,12.27,12.05,12.44,12.0,2997633,36410884.0,3.52,-3.6,-0.45,0.92
20180105,12.05,13.0,13.3,12.05,4922370,63351699.0,10.37,7.88,0.95,1.51
20180108,13.02,12.83,13.02,12.55,2957510,37684101.0,3.62,-1.31,-0.17,0.91
20180109,13.01,12.27,13.01,12.25,4078575,51033618.0,5.92,-4.36,-0.56,1.25
20180110,12.22,11.98,12.4,11.98,4868499,58720534.0,3.42,-2.36,-0.29,1.49
20180111,11.8,12.18,12.44,11.8,3911696,47334791.0,5.34,1.67,0.2,1.2
20180112,12.2,12.0,12.3,11.96,1926731,23233362.0,2.79,-1.48,-0.18,0.59
20180116,12.43,12.31,12.57,12.16,4931726,60908251.0,3.42,2.58,0.31,1.51
20180117,12.33,12.19,12.51,12.02,2193708,26629199.0,3.98,-0.97,-0.12,0.67
20180118,12.3,12.35,12.47,12.15,1598354,19682177.0,2.63,1.31,0.16,0.49
20180119,12.34,12.4,12.45,12.22,2214470,27321034.0,1.86,0.4,0.05,0.68
20180122,12.25,12.64,12.7,12.2,2073171,25872637.0,4.03,1.94,0.24,0.64
20180123,12.51,13.05,13.22,12.43,4246246,54730297.0,6.25,3.24,0.41,1.3
20180124,13.59,13.96,14.3,13.18,8331794,116117888.0,8.58,6.97,0.91,2.56
20180125,14.29,14.47,14.78,14.18,5661703,81957736.0,4.3,3.65,0.51,1.74
20180126,14.47,13.34,14.75,13.2,6478250,88960320.0,10.71,-7.81,-1.13,1.99
20180129,13.5,13.77,14.0,13.45,4623884,63629665.0,4.12,3.22,0.43,1.42
20180130,13.3,13.92,13.95,13.26,3555749,48518579.0,5.01,1.09,0.15,1.09
20180131,14.09,13.99,14.25,13.45,1354436,18746931.0,5.75,0.5,0.07,0.42
20180201,13.8,14.21,14.3,13.79,3976417,56167665.0,3.65,1.57,0.22,1.22
20180202,14.1,13.78,14.39,13.65,2666455,37118341.0,5.21,-3.03,-0.43,0.82
20180205,13.49,13.35,13.98,13.26,1935733,26413154.0,5.22,-3.12,-0.43,0.59
20180206,12.8,13.26,13.39,12.6,3333058,43416310.0,5.92,-0.67,-0.09,1.02
20180207,13.0,13.04,13.49,12.75,2078322,27259953.0,5.58,-1.66,-0.22,0.64
20180208,13.1,13.0,13.26,12.81,3282302,42872870.0,3.45,-0.31,-0.04,1.01
20180209,12.75,13.04,13.1,12.66,2087828,26823981.0,3.38,0.31,0.04,0.64
20180212,13.17,13.29,13.5,12.84,1417119,18748458.0,5.06,1.92,0.25,0.43
20180213,13.29,13.94,14.3,13.29,2630968,36532461.0,7.6,4.89,0.65,0.81
20180214,13.83,14.56,14.66,13.53,2950323,41991793.0,8.11,4.45,0.62,0.91
20180215,14.2,14.0,15.0,13.95,3730529,54039316.0,7.21,-3.85,-0.56,1.14
20180216,13.98,14.11,14.65,13.97,2133298,30469402.0,4.86,0.79,0.11,0.65
20180220,13.93,14.02,14.19,13.69,1677738,23482302.0,3.54,-0.64,-0.09,0.51
20180221,14.0,13.98,14.35,13.79,1082374,15198929.0,3.99,-0.29,-0.04,0.33
20180222,14.0,13.98,14.13,13.91,1139005,15952280.0,1.57,0.0,0.0,0.35
20180223,13.9,14.15,14.5,13.6,1706124,23993788.0,6.44,1.22,0.17,0.52
20180226,14.13,14.22,14.36,14.07,1156099,16418113.0,2.05,0.49,0.07,0.35
20180227,14.0,13.87,14.27,13.86,1193197,16686761.0,2.88,-2.46,-0.35,0.37
20180228,14.19,13.65,14.19,13.65,678716,9388048.0,3.89,-1.59,-0.22,0.21
20180301,13.67,13.93,13.94,13.55,1253703,17244321.0,2.86,2.05,0.28,0.38
20180302,14.23,14.32,14.37,13.79,1798515,25339479.0,4.16,2.8,0.39,0.55
20180305,14.4,14.85,15.36,14.23,2636487,39329599.0,7.89,3.7,0.53,0.81
20180306,15.2,15.29,15.46,14.64,2377033,35916215.0,5.52,2.96,0.44,0.73
20180307,15.18,15.92,15.95,15.05,3040941,47535560.0,5.89,4.12,0.63,0.93
20180308,16.01,16.86,17.1,16.01,4280168,71204600.0,6.85,5.9,0.94,1.31
20180309,16.92,15.85,17.09,15.79,5377652,87101259.0,7.71,-5.99,-1.01,1.65
20180312,17.4,16.51,17.8,16.38,11516185,195828153.0,8.96,4.16,0.66,3.53
20180313,16.65,15.23,17.1,15.13,5804419,91932779.0,11.93,-7.75,-1.28,1.78
20180314,15.42,14.2,15.54,14.19,4003039,59272498.0,8.86,-6.76,-1.03,1.23
20180315,14.48,14.44,14.72,13.8,2470121,35340621.0,6.48,1.69,0.24,0.76
20180316,14.25,14.94,14.99,14.05,2090347,30607042.0,6.51,3.46,0.5,0.64
20180319,14.9,14.63,14.9,14.16,1872342,27187832.0,4.95,-2.07,-0.31,0.57
20180320,14.5,14.03,14.57,13.91,1923001,27134765.0,4.51,-4.1,-0.6,0.59
20180321,14.0,13.79,14.19,13.71,1494060,20730157.0,3.42,-1.71,-0.24,0.46
20180322,13.7,13.07,13.7,12.51,4894982,63900671.0,8.63,-5.22,-0.72,1.5
20180323,12.9,12.76,13.2,12.71,2660881,34529196.0,3.75,-2.37,-0.31,0.82
