trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100413,-3.4,-3.2,-3.2,-3.4,1020,0.0,0.0,0.0,0.0,0.75
20100414,-3.4,-3.39,-3.39,-3.4,500,0.0,-0.31,-5.94,-0.19,0.37
20100419,-2.9,-3.0,-2.9,-3.0,2500,0.0,-2.95,11.5,0.39,1.85
20100420,-3.4,-3.42,-3.29,-3.42,3370,0.0,-4.33,-14.0,-0.42,2.49
20100421,-3.3,-3.3,-3.3,-3.3,600,0.0,0.0,3.51,0.12,0.44
20100422,-3.3,-3.3,-3.3,-3.3,3690,0.0,0.0,0.0,0.0,2.73
20100423,-3.11,-2.95,-2.95,-3.14,17670,0.0,-5.76,10.61,0.35,13.06
20100426,-3.0,-3.0,-3.0,-3.0,5000,0.0,0.0,-1.69,-0.05,3.7
20100427,-2.96,-2.96,-2.96,-2.96,516,0.0,0.0,1.33,0.04,0.38
20100428,-2.96,-2.96,-2.96,-2.96,516,0.0,0.0,0.0,0.0,0.38
20100429,-2.96,-2.96,-2.96,-2.96,516,0.0,0.0,0.0,0.0,0.38
20100430,-2.96,-2.95,-2.7,-2.96,1400,0.0,-8.78,0.34,0.01,1.03
20100503,-2.96,-2.95,-2.7,-2.96,1400,0.0,-8.81,0.0,0.0,1.03
20100504,-3.2,-3.2,-3.16,-3.2,800,0.0,-1.36,-8.47,-0.25,0.59
20100505,-3.2,-3.2,-3.16,-3.2,800,0.0,-1.25,0.0,0.0,0.59
20100506,-2.85,-3.3,-2.82,-3.3,3502,0.0,-15.0,-3.13,-0.1,2.59
20100507,-2.85,-3.3,-2.82,-3.3,3502,0.0,-14.55,0.0,0.0,2.59
20100510,-2.85,-3.3,-2.82,-3.3,3502,0.0,-14.55,0.0,0.0,2.59
20100511,-2.95,-3.19,-2.95,-3.19,1899,0.0,-7.27,3.33,0.11,1.4
20100512,-2.95,-3.19,-2.95,-3.19,1899,0.0,-7.52,0.0,0.0,1.4
20100513,-2.77,-2.71,-2.71,-2.77,1400,0.0,-1.88,15.05,0.48,1.03
20100514,-2.77,-2.71,-2.71,-2.77,1400,0.0,-2.21,0.0,0.0,1.03
20100517,-2.77,-2.71,-2.71,-2.77,1400,0.0,-2.21,0.0,0.0,1.03
20100518,-2.77,-2.71,-2.71,-2.77,1400,0.0,-2.21,0.0,0.0,1.03
20100519,-3.38,-3.38,-3.32,-3.38,1700,0.0,-2.21,-24.72,-0.67,1.26
20100520,-3.38,-3.38,-3.38,-3.38,600,0.0,0.0,0.0,0.0,0.44
20100521,-3.38,-3.38,-3.38,-3.38,600,0.0,0.0,0.0,0.0,0.44
20100524,-3.38,-3.38,-3.38,-3.38,600,0.0,0.0,0.0,0.0,0.44
20100525,-3.38,-3.38,-3.38,-3.38,2350,0.0,0.0,0.0,0.0,1.74
20100526,-3.38,-3.38,-3.38,-3.38,2350,0.0,0.0,0.0,0.0,1.74
20100527,-3.38,-3.38,-3.38,-3.38,2350,0.0,0.0,0.0,0.0,1.74
20100528,-3.38,-3.38,-3.38,-3.38,2350,0.0,0.0,0.0,0.0,1.74
20100601,-3.38,-3.38,-3.38,-3.38,2350,0.0,0.0,0.0,0.0,1.74
20100602,-2.8,-2.8,-2.8,-2.84,708,0.0,-1.18,17.16,0.58,0.52
20100603,-2.71,-2.71,-2.71,-2.71,1000,0.0,0.0,3.21,0.09,0.74
20100604,-2.71,-2.71,-2.71,-2.71,1000,0.0,0.0,0.0,0.0,0.74
20100607,-3.35,-3.49,-3.34,-3.49,4472,0.0,-5.54,-28.78,-0.78,3.31
20100608,-3.43,-3.48,-3.39,-3.48,1349,0.0,-2.58,0.29,0.01,1.0
20100609,-3.43,-3.48,-3.39,-3.48,1349,0.0,-2.59,0.0,0.0,1.0
20100610,-3.43,-3.48,-3.39,-3.48,1349,0.0,-2.59,0.0,0.0,1.0
20100611,-3.5,-3.5,-3.5,-3.5,1000,0.0,0.0,-0.57,-0.02,0.74
20100614,-3.5,-3.5,-3.5,-3.5,1000,0.0,0.0,0.0,0.0,0.74
20100615,-3.5,-3.5,-3.5,-3.5,1000,0.0,0.0,0.0,0.0,0.74
20100616,-3.5,-3.5,-3.5,-3.5,1000,0.0,0.0,0.0,0.0,0.74
20100617,-3.5,-3.5,-3.5,-3.5,1000,0.0,0.0,0.0,0.0,0.74
20100618,-3.5,-3.5,-3.5,-3.5,1000,0.0,0.0,0.0,0.0,0.74
20100621,-3.5,-3.5,-3.5,-3.5,125,0.0,0.0,0.0,0.0,0.09
20100622,-3.5,-3.5,-3.5,-3.5,125,0.0,0.0,0.0,0.0,0.09
20100623,-3.48,-3.5,-3.48,-3.5,300,0.0,-0.57,0.0,0.0,0.22
20100624,-3.47,-3.5,-3.47,-3.5,1525,0.0,-0.86,0.0,0.0,1.13
20100625,-3.47,-3.5,-3.47,-3.5,1525,0.0,-0.86,0.0,0.0,1.13
20100628,-3.47,-3.5,-3.47,-3.5,1525,0.0,-0.86,0.0,0.0,1.13
20100629,-3.47,-3.5,-3.47,-3.5,1525,0.0,-0.86,0.0,0.0,1.13
20100630,-3.5,-3.5,-3.5,-3.5,400,0.0,0.0,0.0,0.0,0.3
20100701,-3.5,-3.5,-3.5,-3.5,1100,0.0,0.0,0.0,0.0,0.81
20100702,-3.5,-3.5,-3.5,-3.5,1100,0.0,0.0,0.0,0.0,0.81
20100706,-3.5,-3.5,-3.5,-3.5,1100,0.0,0.0,0.0,0.0,0.81
20100707,-3.5,-3.5,-3.5,-3.5,1100,0.0,0.0,0.0,0.0,0.81
20100708,-3.5,-3.5,-3.5,-3.5,1100,0.0,0.0,0.0,0.0,0.81
20100709,-3.5,-3.5,-3.5,-3.5,1100,0.0,0.0,0.0,0.0,0.81
20100712,-3.5,-3.5,-3.5,-3.5,1100,0.0,0.0,0.0,0.0,0.81
20100713,-3.5,-3.5,-3.5,-3.5,1100,0.0,0.0,0.0,0.0,0.81
20100714,-3.5,-3.5,-3.5,-3.5,1100,0.0,0.0,0.0,0.0,0.81
20100715,-3.7,-3.7,-3.7,-3.7,200,0.0,0.0,-5.71,-0.2,0.15
20100716,-3.7,-3.7,-3.7,-3.7,200,0.0,0.0,0.0,0.0,0.15
20100719,-3.7,-3.7,-3.7,-3.7,800,0.0,0.0,0.0,0.0,0.59
20100720,-3.68,-3.7,-3.27,-3.7,6200,0.0,-11.62,0.0,0.0,4.58
20100721,-3.7,-3.7,-3.7,-3.7,2181,0.0,0.0,0.0,0.0,1.61
20100722,-3.7,-3.7,-3.7,-3.7,2181,0.0,0.0,0.0,0.0,1.61
20100723,-3.7,-3.7,-3.7,-3.7,2181,0.0,0.0,0.0,0.0,1.61
20100726,-3.7,-3.7,-3.7,-3.7,2181,0.0,0.0,0.0,0.0,1.61
20100727,-3.7,-3.7,-3.7,-3.7,2181,0.0,0.0,0.0,0.0,1.61
20100728,-3.7,-3.7,-3.7,-3.7,2181,0.0,0.0,0.0,0.0,1.61
20100729,-3.7,-3.7,-3.7,-3.7,500,0.0,0.0,0.0,0.0,0.37
20100730,-3.7,-3.7,-3.7,-3.7,500,0.0,0.0,0.0,0.0,0.37
20100802,-3.7,-3.7,-3.7,-3.7,500,0.0,0.0,0.0,0.0,0.37
20100803,-3.7,-3.7,-3.7,-3.7,500,0.0,0.0,0.0,0.0,0.37
20100804,-3.7,-3.7,-3.7,-3.7,500,0.0,0.0,0.0,0.0,0.37
20100805,-3.7,-3.7,-3.7,-3.7,500,0.0,0.0,0.0,0.0,0.37
20100806,-3.7,-3.7,-3.7,-3.7,500,0.0,0.0,0.0,0.0,0.37
20100809,-3.7,-3.7,-3.7,-3.7,400,0.0,0.0,0.0,0.0,0.3
20100810,-3.7,-3.7,-3.7,-3.7,400,0.0,0.0,0.0,0.0,0.3
20100811,-3.7,-3.7,-3.7,-3.7,400,0.0,0.0,0.0,0.0,0.3
20100812,-3.7,-3.7,-3.7,-3.7,400,0.0,0.0,0.0,0.0,0.3
20100813,-3.7,-3.7,-3.7,-3.7,400,0.0,0.0,0.0,0.0,0.3
20100816,-3.7,-3.7,-3.7,-3.7,800,0.0,0.0,0.0,0.0,0.59
20100817,-3.7,-3.7,-3.7,-3.7,800,0.0,0.0,0.0,0.0,0.59
20100818,-3.7,-3.7,-3.7,-3.7,800,0.0,0.0,0.0,0.0,0.59
20100819,-3.7,-3.7,-3.7,-3.7,800,0.0,0.0,0.0,0.0,0.59
20100820,-3.7,-3.7,-3.7,-3.7,100,0.0,0.0,0.0,0.0,0.07
20100823,-3.7,-3.7,-3.7,-3.7,100,0.0,0.0,0.0,0.0,0.07
20100824,-3.7,-3.7,-3.7,-3.7,900,0.0,0.0,0.0,0.0,0.67
20100825,-3.7,-3.7,-3.7,-3.7,900,0.0,0.0,0.0,0.0,0.67
20100826,-3.7,-3.7,-3.7,-3.7,1000,0.0,0.0,0.0,0.0,0.74
20100827,-3.7,-3.7,-3.7,-3.7,1000,0.0,0.0,0.0,0.0,0.74
20100830,-3.7,-3.7,-3.7,-3.7,1000,0.0,0.0,0.0,0.0,0.74
20100831,-3.7,-3.7,-3.7,-3.7,1000,0.0,0.0,0.0,0.0,0.74
20100901,-3.7,-3.7,-3.7,-3.7,1000,0.0,0.0,0.0,0.0,0.74
20100902,-3.7,-3.7,-3.7,-3.7,1000,0.0,0.0,0.0,0.0,0.74
20100903,-3.7,-3.7,-3.7,-3.7,1000,0.0,0.0,0.0,0.0,0.74
20100907,-3.7,-3.7,-3.7,-3.7,1000,0.0,0.0,0.0,0.0,0.74
20100908,-3.7,-3.7,-3.7,-3.7,2000,0.0,0.0,0.0,0.0,1.48
20100909,-3.7,-3.7,-3.7,-3.7,2000,0.0,0.0,0.0,0.0,1.48
20100910,-3.7,-3.7,-3.7,-3.7,2000,0.0,0.0,0.0,0.0,1.48
20100913,-3.7,-3.7,-3.7,-3.7,2000,0.0,0.0,0.0,0.0,1.48
20100921,-3.85,-3.7,-3.7,-3.85,1700,0.0,-4.05,0.0,0.0,1.26
20100922,-3.85,-3.7,-3.7,-3.85,1700,0.0,-4.05,0.0,0.0,1.26
20100923,-3.85,-3.7,-3.7,-3.85,1700,0.0,-4.05,0.0,0.0,1.26
20100924,-3.7,-3.7,-3.7,-3.7,700,0.0,0.0,0.0,0.0,0.52
20100927,-3.7,-3.7,-3.7,-3.7,700,0.0,0.0,0.0,0.0,0.52
20100928,-3.7,-3.7,-3.7,-3.7,700,0.0,0.0,0.0,0.0,0.52
20100929,-3.7,-3.7,-3.7,-3.7,700,0.0,0.0,0.0,0.0,0.52
20100930,-3.7,-3.7,-3.7,-3.7,700,0.0,0.0,0.0,0.0,0.52
20101001,-3.7,-3.7,-3.7,-3.7,700,0.0,0.0,0.0,0.0,0.52
20101004,-3.7,-3.7,-3.7,-3.7,700,0.0,0.0,0.0,0.0,0.52
20101005,-3.7,-3.7,-3.7,-3.7,700,0.0,0.0,0.0,0.0,0.52
20101006,-3.2,-3.2,-3.1,-3.2,3020,0.0,-2.7,13.51,0.5,2.23
20101007,-3.2,-3.2,-3.1,-3.2,3020,0.0,-3.13,0.0,0.0,2.23
20101008,-3.2,-3.2,-3.1,-3.2,3020,0.0,-3.13,0.0,0.0,2.23
20101011,-3.2,-3.2,-3.1,-3.2,3020,0.0,-3.13,0.0,0.0,2.23
20101012,-3.2,-3.2,-3.1,-3.2,3020,0.0,-3.13,0.0,0.0,2.23
20101013,-3.2,-3.2,-3.1,-3.2,3020,0.0,-3.13,0.0,0.0,2.23
20101014,-3.2,-3.2,-3.1,-3.2,3020,0.0,-3.13,0.0,0.0,2.23
20101015,-3.2,-3.2,-3.1,-3.2,3020,0.0,-3.13,0.0,0.0,2.23
20101018,-3.2,-3.2,-3.1,-3.2,3020,0.0,-3.13,0.0,0.0,2.23
20101019,-3.2,-3.2,-3.1,-3.2,3020,0.0,-3.13,0.0,0.0,2.23
20101020,-3.2,-3.2,-3.1,-3.2,3020,0.0,-3.13,0.0,0.0,2.23
20101021,-3.2,-3.2,-3.1,-3.2,3020,0.0,-3.13,0.0,0.0,2.23
20101022,-3.2,-3.2,-3.1,-3.2,3020,0.0,-3.13,0.0,0.0,2.23
20101025,-3.2,-3.2,-3.1,-3.2,3020,0.0,-3.13,0.0,0.0,2.23
20101026,-3.2,-3.2,-3.1,-3.2,3020,0.0,-3.13,0.0,0.0,2.23
20101027,-3.2,-3.2,-3.1,-3.2,3020,0.0,-3.13,0.0,0.0,2.23
20101028,-3.2,-3.2,-3.1,-3.2,3020,0.0,-3.13,0.0,0.0,2.23
20101029,-2.99,-2.99,-2.99,-2.99,100,0.0,0.0,6.56,0.21,0.07
20101101,-2.99,-2.99,-2.99,-2.99,100,0.0,0.0,0.0,0.0,0.07
20101102,-3.2,-3.2,-3.2,-3.2,1100,0.0,0.0,-7.02,-0.21,0.81
20101103,-3.2,-3.2,-3.2,-3.2,7255,0.0,0.0,0.0,0.0,5.36
20101104,-3.2,-3.2,-3.2,-3.2,100,0.0,0.0,0.0,0.0,0.07
20101105,-3.2,-3.2,-3.2,-3.2,100,0.0,0.0,0.0,0.0,0.07
20101108,-3.25,-3.25,-3.25,-3.25,200,0.0,0.0,-1.56,-0.05,0.15
20101109,-3.25,-3.25,-3.25,-3.25,3800,0.0,0.0,0.0,0.0,2.81
20101110,-3.25,-3.25,-3.23,-3.25,9500,0.0,-0.62,0.0,0.0,7.02
20101111,-3.25,-3.25,-3.23,-3.25,9500,0.0,-0.62,0.0,0.0,7.02
20101112,-3.23,-3.23,-3.23,-3.23,100,0.0,0.0,0.62,0.02,0.07
20101115,-3.23,-3.23,-3.23,-3.23,100,0.0,0.0,0.0,0.0,0.07
20101116,-3.23,-3.23,-3.23,-3.23,100,0.0,0.0,0.0,0.0,0.07
20101117,-3.23,-3.23,-3.23,-3.23,100,0.0,0.0,0.0,0.0,0.07
20101118,-3.23,-3.23,-3.23,-3.23,100,0.0,0.0,0.0,0.0,0.07
20101119,-3.23,-3.23,-3.23,-3.23,100,0.0,0.0,0.0,0.0,0.07
20101122,-3.23,-3.23,-3.23,-3.23,100,0.0,0.0,0.0,0.0,0.07
20101123,-3.23,-3.23,-3.23,-3.23,100,0.0,0.0,0.0,0.0,0.07
20101124,-3.23,-3.23,-3.23,-3.23,100,0.0,0.0,0.0,0.0,0.07
20101126,-3.4,-3.28,-3.28,-3.4,6100,0.0,-3.72,-1.55,-0.05,4.51
20101129,-3.29,-3.29,-3.29,-3.29,100,0.0,0.0,-0.3,-0.01,0.07
20101130,-3.4,-3.4,-3.4,-3.4,169,0.0,0.0,-3.34,-0.11,0.12
20101201,-3.4,-3.4,-3.4,-3.4,169,0.0,0.0,0.0,0.0,0.12
20101202,-3.35,-3.35,-3.35,-3.35,300,0.0,0.0,1.47,0.05,0.22
20101203,-2.9,-2.9,-2.9,-2.91,1300,0.0,-0.3,13.43,0.45,0.96
20101206,-2.9,-2.9,-2.9,-2.91,1300,0.0,-0.34,0.0,0.0,0.96
20101209,-3.32,-3.31,-3.29,-3.32,1492,0.0,-1.03,-14.14,-0.41,1.1
20101210,-3.32,-3.31,-3.29,-3.32,1492,0.0,-0.91,0.0,0.0,1.1
20101213,-3.32,-3.31,-3.29,-3.32,1492,0.0,-0.91,0.0,0.0,1.1
20101214,-3.32,-3.31,-3.29,-3.32,1492,0.0,-0.91,0.0,0.0,1.1
20101215,-3.32,-3.31,-3.29,-3.32,1492,0.0,-0.91,0.0,0.0,1.1
20101216,-3.32,-3.31,-3.29,-3.32,1492,0.0,-0.91,0.0,0.0,1.1
20101217,-3.32,-3.31,-3.29,-3.32,1492,0.0,-0.91,0.0,0.0,1.1
20101220,-3.32,-3.31,-3.29,-3.32,1492,0.0,-0.91,0.0,0.0,1.1
20101221,-3.32,-3.31,-3.29,-3.32,1492,0.0,-0.91,0.0,0.0,1.1
20101222,-3.32,-3.31,-3.29,-3.32,1492,0.0,-0.91,0.0,0.0,1.1
20101223,-3.32,-3.31,-3.29,-3.32,1492,0.0,-0.91,0.0,0.0,1.1
20101227,-3.32,-3.31,-3.29,-3.32,1492,0.0,-0.91,0.0,0.0,1.1
20101228,-3.32,-3.31,-3.29,-3.32,1492,0.0,-0.91,0.0,0.0,1.1
