trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240509,21.0,19.8,21.59,19.02,3836043,77121074.0,13.53,4.21,0.8,13.45
20240510,19.54,18.91,19.905,18.75,1028018,19558509.0,5.83,-4.49,-0.89,3.6
20240513,18.91,18.91,19.49,18.81,247128,4676211.0,3.6,0.0,0.0,0.87
20240514,18.91,19.24,19.29,18.6,379983,7212113.0,3.65,1.75,0.33,1.33
20240515,19.24,19.35,19.825,19.24,189308,3689431.0,3.04,0.57,0.11,0.66
20240516,19.68,18.93,19.68,18.93,72373,1386142.0,3.88,-2.17,-0.42,0.25
20240517,19.1,18.9,19.45,18.89,196167,3739792.0,2.96,-0.16,-0.03,0.69
20240520,18.88,18.94,19.21,18.88,109919,2090997.0,1.75,0.21,0.04,0.39
20240521,18.87,18.99,19.16,18.87,57079,1084081.0,1.53,0.26,0.05,0.2
20240522,18.99,18.98,19.2,18.91,160902,3061119.0,1.53,-0.05,-0.01,0.56
20240523,19.2,18.88,19.52,18.75,149978,2842401.0,4.06,-0.53,-0.1,0.53
20240524,18.74,18.96,18.98,18.67,87112,1641224.0,1.64,0.42,0.08,0.31
20240528,18.99,18.96,19.0,18.74,70006,1325188.0,1.37,0.0,0.0,0.25
20240529,18.95,18.47,19.09,17.94,137962,2587103.0,6.07,-2.58,-0.49,0.48
20240530,18.63,17.98,18.88,17.87,160211,2919352.0,5.47,-2.65,-0.49,0.56
20240531,18.17,18.27,18.39,17.2,213030,3813129.0,6.62,1.61,0.29,0.75
20240603,18.61,17.95,18.85,17.24,207430,3764575.0,8.81,-1.75,-0.32,0.73
20240604,17.88,17.16,18.505,17.075,273501,4837482.0,7.97,-4.4,-0.79,0.96
20240605,17.71,16.34,17.78,15.81,225614,3696525.0,11.48,-4.78,-0.82,0.79
20240606,16.63,17.51,17.73,16.5,639960,10901314.0,7.53,7.16,1.17,2.24
20240607,17.65,17.05,18.0,16.78,325197,5622924.0,6.97,-2.63,-0.46,1.14
20240610,17.35,17.6,18.0,16.54,202529,3578134.0,8.56,3.23,0.55,0.71
20240611,17.35,17.81,17.98,17.17,239536,4238129.0,4.6,1.19,0.21,0.84
20240612,17.9,18.31,18.94,17.67,389999,7237157.0,7.13,2.81,0.5,1.37
20240613,18.35,17.9,18.53,17.77,128069,2319745.0,4.15,-2.24,-0.41,0.45
20240614,17.68,17.57,18.63,17.57,261313,4710747.0,5.92,-1.84,-0.33,0.92
20240617,17.45,17.12,17.9,17.05,374762,6553139.0,4.84,-2.56,-0.45,1.43
20240618,17.02,17.61,18.29,16.55,399449,7065044.0,10.16,2.86,0.49,1.52
20240620,17.4,17.53,18.88,17.24,310160,5519300.0,9.31,-0.45,-0.08,1.18
20240621,18.01,17.29,18.2,16.98,682225,11843135.0,6.96,-1.37,-0.24,2.59
20240624,17.29,18.15,18.35,16.887,427569,7686155.0,8.46,4.97,0.86,1.63
20240625,18.23,17.85,18.49,17.78,262840,4736847.0,3.91,-1.65,-0.3,1.0
20240626,18.22,17.77,18.425,17.6,139560,2500098.0,4.62,-0.45,-0.08,0.53
20240627,17.75,18.26,18.61,17.51,164216,2966706.0,6.19,2.76,0.49,0.62
20240628,18.51,17.98,18.75,17.92,415691,7517662.0,4.55,-1.53,-0.28,1.58
20240701,17.88,18.04,18.5,17.88,43252,785812.0,3.45,0.33,0.06,0.16
20240702,18.07,18.6,19.27,18.07,434497,8157837.0,6.65,3.1,0.56,1.65
20240703,18.65,18.62,18.83,18.55,176479,3290775.0,1.51,0.11,0.02,0.67
20240705,18.64,18.5,18.8,18.295,60584,1122003.0,2.71,-0.64,-0.12,0.23
20240708,18.44,19.51,19.68,18.44,288067,5517864.0,6.7,5.46,1.01,1.1
20240709,19.51,19.09,19.69,19.09,153732,2983893.0,3.08,-2.15,-0.42,0.58
20240710,19.14,19.18,19.69,19.08,171849,3312395.0,3.2,0.47,0.09,0.65
20240711,19.19,19.06,19.94,18.92,589061,11311626.0,5.32,-0.63,-0.12,2.24
20240712,19.25,18.71,19.46,18.71,200356,3818114.0,3.93,-1.84,-0.35,0.76
20240715,18.7,18.76,19.29,18.34,135102,2548321.0,5.08,0.27,0.05,0.51
20240716,19.05,19.53,19.77,18.98,268443,5186809.0,4.21,4.1,0.77,1.02
20240717,19.37,19.35,19.795,19.165,311579,6064480.0,3.23,-0.92,-0.18,1.18
20240718,19.56,18.91,19.73,18.78,280033,5342591.0,4.91,-2.27,-0.44,1.06
20240719,18.82,19.28,19.52,18.71,233139,4449324.0,4.28,1.96,0.37,0.89
20240722,19.3,19.5,19.66,19.13,173228,3366871.0,2.75,1.14,0.22,0.66
20240723,19.5,19.98,20.69,19.45,576336,11613008.0,6.36,2.46,0.48,2.19
20240724,20.3,18.64,20.59,18.56,447278,8524937.0,10.16,-6.71,-1.34,1.7
20240725,18.51,18.58,19.07,18.39,299681,5604419.0,3.65,-0.32,-0.06,1.14
20240726,18.87,18.28,18.94,18.195,192275,3555059.0,4.01,-1.61,-0.3,0.73
20240729,18.54,17.16,18.54,17.09,97224,1701495.0,7.93,-6.13,-1.12,0.37
20240730,17.03,16.64,17.135,16.43,128243,2141115.0,4.11,-3.03,-0.52,0.49
20240731,16.9,16.99,17.33,16.56,145413,2463107.0,4.63,2.1,0.35,0.55
20240801,17.11,16.41,17.29,16.08,99622,1634486.0,7.12,-3.41,-0.58,0.38
20240802,16.02,15.88,16.22,15.514,150256,2392863.0,4.3,-3.23,-0.53,0.57
20240805,15.15,16.18,16.37,15.01,200515,3195063.0,8.56,1.89,0.3,0.76
20240806,16.3,15.97,16.73,15.88,153101,2485924.0,5.25,-1.3,-0.21,0.58
20240807,16.03,15.3,16.9,15.28,347669,5460269.0,10.14,-4.2,-0.67,1.32
20240808,15.73,15.21,15.91,15.01,505824,7782393.0,5.88,-0.59,-0.09,1.92
20240809,15.16,15.6,16.22,15.04,282322,4439913.0,7.76,2.56,0.39,1.07
20240812,15.59,15.35,15.81,15.07,244283,3761942.0,4.74,-1.6,-0.25,0.93
20240813,15.35,15.48,16.11,15.35,251738,3959938.0,4.95,0.85,0.13,0.96
20240814,15.5,15.46,16.0,15.35,198835,3105340.0,4.2,-0.13,-0.02,0.76
20240815,15.53,16.44,16.71,15.53,269159,4415101.0,7.63,6.34,0.98,1.02
20240816,16.27,16.19,16.88,15.98,240449,3948720.0,5.47,-1.52,-0.25,0.91
20240819,16.27,16.12,16.51,15.99,368977,5985093.0,3.21,-0.43,-0.07,1.4
20240820,16.15,16.28,16.55,16.15,164312,2690121.0,2.48,0.99,0.16,0.62
20240821,16.23,16.7,16.79,16.2,223748,3697472.0,3.62,2.58,0.42,0.85
20240822,16.85,16.23,17.01,16.22,269411,4458572.0,4.73,-2.81,-0.47,1.02
20240823,16.2,16.36,16.81,16.2,478763,7854650.0,3.76,0.8,0.13,1.82
20240826,16.65,16.57,16.77,16.37,130916,2162596.0,2.44,1.28,0.21,0.5
20240827,16.38,16.25,16.83,16.17,84283,1374404.0,3.98,-1.93,-0.32,0.32
20240828,16.17,15.39,16.3,15.35,123446,1936407.0,5.85,-5.29,-0.86,0.47
20240829,15.37,15.44,15.89,15.37,168784,2628894.0,3.38,0.32,0.05,0.64
20240830,15.57,15.45,15.83,15.301,117996,1830265.0,3.43,0.06,0.01,0.45
20240903,15.26,14.72,15.48,14.72,285281,4280808.0,4.92,-4.72,-0.73,1.08
20240904,14.65,14.49,14.85,14.21,427420,6201372.0,4.35,-1.56,-0.23,1.63
20240905,14.55,14.42,14.88,14.17,241459,3528631.0,4.9,-0.48,-0.07,0.92
20240906,14.51,14.18,14.835,14.065,600966,8580455.0,5.34,-1.66,-0.24,2.29
