trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230921,23.225,23.206,23.225,23.206,600,14868.0,0.0,0.0,0.0,0.0
20230929,22.981,22.906,22.981,22.906,1000,24500.0,0.32,-1.29,-0.3,0.0
20231002,22.775,22.775,22.775,22.775,700,17010.0,0.0,-0.57,-0.131,0.0
20231003,22.681,22.653,22.681,22.653,1200,29036.0,0.12,-0.54,-0.122,0.0
20231006,22.55,22.522,22.569,22.522,1700,40916.0,0.21,-0.58,-0.131,0.0
20231009,22.709,22.686,22.747,22.686,900,21822.0,0.27,0.73,0.164,0.0
20231010,22.794,22.808,22.808,22.794,1000,24320.0,0.06,0.54,0.122,0.0
20231011,22.962,22.92,22.99,22.92,1400,34309.0,0.31,0.49,0.112,0.0
20231013,23.197,23.061,23.197,22.934,200,4922.0,1.15,0.62,0.141,0.0
20231018,22.681,22.789,22.789,22.681,1010,24442.0,0.47,-1.18,-0.272,0.0
20231019,22.662,22.569,22.662,22.569,1300,31407.0,0.41,-0.97,-0.22,0.0
20231025,22.521,22.521,22.521,22.521,100,2394.0,0.0,-0.21,-0.048,0.0
20231026,22.521,22.502,22.54,22.502,3050,73025.0,0.17,-0.08,-0.019,0.0
20231030,22.549,22.554,22.554,22.549,100,2397.0,0.02,0.23,0.052,0.0
20231031,22.54,22.531,22.54,22.531,9040,216598.0,0.04,-0.1,-0.023,0.0
20231101,22.69,22.615,22.69,22.615,30557,736416.0,0.33,0.37,0.084,0.0
20231102,22.766,22.921,22.921,22.766,6734,163702.0,0.69,1.35,0.306,0.0
20231103,23.02,23.166,23.217,23.02,24228,594850.0,0.86,1.07,0.245,0.0
20231106,22.854,22.982,22.982,22.854,448,10890.0,0.55,-0.79,-0.184,0.0
20231107,23.274,23.208,23.293,23.208,2488,61582.0,0.37,0.98,0.226,0.0
20231108,23.302,23.302,23.349,23.302,6412,159018.0,0.2,0.41,0.094,0.0
20231109,23.34,23.227,23.34,23.227,5386,133163.0,0.48,-0.32,-0.075,0.0
20231110,23.249,23.283,23.321,23.249,3935,97492.0,0.31,0.24,0.056,0.0
20231113,23.293,23.311,23.311,23.293,1309,32416.0,0.08,0.12,0.028,0.0
20231114,23.556,23.556,23.83,23.556,2648,66579.0,1.18,1.05,0.245,0.0
20231115,23.575,23.5,23.575,23.5,3551,88942.0,0.32,-0.24,-0.056,0.0
20231116,23.612,23.603,23.631,23.603,10155,254930.0,0.12,0.44,0.103,0.0
20231117,23.603,24.755,24.755,23.603,14727,370039.0,4.88,4.88,1.152,0.0
20231120,25.29,23.742,25.29,23.61,6977,176541.0,6.79,-4.09,-1.013,0.0
20231121,23.714,23.729,23.78,23.695,7338,184754.0,0.36,-0.05,-0.013,0.0
20231122,23.837,23.837,23.837,23.837,55,1389.0,0.0,0.46,0.108,0.0
20231124,23.733,23.7,23.761,23.7,1197,30110.0,0.26,-0.57,-0.137,0.0
20231127,23.903,23.879,23.922,23.879,4440,112474.0,0.18,0.76,0.179,0.0
20231129,24.205,24.2,24.205,24.167,25225,646902.0,0.16,1.34,0.321,0.0
20231130,24.205,24.228,24.228,24.205,492,12619.0,0.1,0.12,0.028,0.0
20231201,24.337,24.384,24.497,24.337,11565,298858.0,0.66,0.64,0.156,0.0
20231204,24.403,24.313,24.403,24.304,14340,369952.0,0.41,-0.29,-0.071,0.0
20231205,24.412,24.488,25.969,24.393,30714,797727.0,6.48,0.72,0.175,0.0
20231206,24.514,24.516,24.544,24.514,31334,814519.0,0.12,0.11,0.028,0.0
20231207,24.544,24.549,24.573,24.544,10187,265065.0,0.12,0.13,0.033,0.0
20231208,24.535,24.521,24.554,24.521,2479,64482.0,0.13,-0.11,-0.028,0.0
20231211,24.601,24.511,24.61,24.511,21640,563409.0,0.4,-0.04,-0.01,0.0
20231212,24.761,24.53,24.761,24.53,2906,75857.0,0.94,0.08,0.019,0.0
20231213,24.592,24.686,24.724,24.592,29823,779328.0,0.54,0.64,0.156,0.0
20231214,24.818,24.889,24.889,24.818,307,8082.0,0.29,0.82,0.203,0.0
20231215,24.997,24.955,24.997,24.955,625,16556.0,0.17,0.27,0.066,0.0
20231218,24.926,24.909,24.952,24.909,18904,497935.0,0.17,-0.18,-0.046,0.0
20231219,25.065,25.018,25.065,25.018,3551,93999.0,0.19,0.44,0.109,0.0
20231220,25.028,24.999,25.066,24.98,3651,96499.0,0.34,-0.08,-0.019,0.0
20231221,25.16,25.141,25.189,25.127,7224,191922.0,0.25,0.57,0.142,0.0
20231222,25.16,25.113,25.16,25.113,6269,166480.0,0.19,-0.11,-0.028,0.0
20231226,25.189,25.132,25.189,25.132,7464,198433.0,0.23,0.08,0.019,0.0
20231227,25.179,25.193,25.198,25.179,2831,75333.0,0.08,0.24,0.061,0.0
20231228,25.198,25.17,25.208,25.163,4066,108175.0,0.18,-0.09,-0.023,0.0
20231229,25.245,25.208,25.245,25.208,1274,33970.0,0.15,0.15,0.038,0.0
20240102,25.151,25.122,25.17,25.122,11132,295789.0,0.19,-0.34,-0.086,0.0
20240103,25.131,25.146,25.179,25.08,83354,2214460.0,0.39,0.1,0.024,0.0
20240104,25.103,25.08,25.122,25.07,6673,176990.0,0.21,-0.26,-0.066,0.0
20240105,25.141,25.203,25.203,25.141,239,6349.0,0.25,0.49,0.123,0.0
20240108,25.236,25.193,25.245,25.193,4724,125912.0,0.21,-0.04,-0.01,0.0
20240109,25.283,25.244,25.283,25.236,23563,629001.0,0.19,0.2,0.051,0.0
20240110,25.217,25.212,25.255,25.212,8869,236504.0,0.17,-0.13,-0.032,0.0
20240111,25.245,25.127,25.245,25.127,317092,8431476.0,0.47,-0.34,-0.085,0.0
20240112,25.227,25.255,25.264,25.186,2022,53890.0,0.31,0.51,0.128,0.0
20240116,25.198,25.17,25.198,25.141,10590,281572.0,0.23,-0.34,-0.085,0.0
20240117,25.103,25.037,25.103,25.028,3491,92473.0,0.3,-0.53,-0.133,0.0
20240118,25.047,24.938,25.047,24.914,1279,33755.0,0.53,-0.4,-0.099,0.0
20240119,24.904,24.867,24.904,24.867,839,22070.0,0.15,-0.28,-0.071,0.0
20240122,24.982,24.954,24.987,24.954,8635,227278.0,0.13,0.35,0.087,0.0
20240123,24.886,24.859,24.887,24.859,88319,2314853.0,0.11,-0.38,-0.095,0.0
20240124,24.916,24.885,24.916,24.868,6010,157575.0,0.19,0.1,0.026,0.0
20240125,24.887,24.878,24.905,24.878,13218,346582.0,0.11,-0.03,-0.007,0.0
20240126,24.887,24.863,24.906,24.863,10957,287392.0,0.17,-0.06,-0.015,0.0
20240129,24.973,25.03,25.03,24.882,54326,1430796.0,0.6,0.67,0.167,0.0
20240130,25.068,25.049,25.096,25.049,5434,143573.0,0.19,0.08,0.019,0.0
20240131,25.172,25.2,25.2,25.124,10310,273366.0,0.3,0.6,0.151,0.0
20240201,25.286,25.376,25.39,25.253,14806,394993.0,0.54,0.7,0.176,0.0
20240202,25.134,25.129,25.162,25.04,6759,178954.0,0.48,-0.97,-0.247,0.0
20240205,25.143,25.03,25.238,25.03,2070,54794.0,0.83,-0.39,-0.099,0.0
20240206,24.916,25.034,25.039,24.916,5887,155158.0,0.49,0.02,0.004,0.0
20240207,25.039,25.039,25.049,25.03,4991,131664.0,0.08,0.02,0.005,0.0
20240208,25.068,25.058,25.077,25.049,6549,172991.0,0.11,0.08,0.019,0.0
20240209,25.186,25.134,25.229,25.096,11196,296940.0,0.53,0.3,0.076,0.0
20240212,25.077,25.049,25.077,25.039,1117,29494.0,0.15,-0.34,-0.085,0.0
20240213,24.944,24.873,24.944,24.873,1082,28409.0,0.28,-0.7,-0.176,0.0
20240214,24.935,25.006,25.143,24.887,2146,56608.0,1.03,0.53,0.133,0.0
20240215,25.015,25.015,25.049,24.983,4119,108621.0,0.26,0.04,0.009,0.0
20240216,24.973,24.973,25.0,24.944,5018,132071.0,0.22,-0.17,-0.042,0.0
20240220,25.069,25.069,25.079,24.984,44705,1176718.0,0.38,0.38,0.096,0.0
20240221,25.107,25.055,25.107,25.041,18734,494096.0,0.26,-0.06,-0.014,0.0
20240222,25.06,26.26,26.26,24.536,39315,1037018.0,6.88,4.81,1.205,0.0
20240223,25.031,25.06,25.469,24.889,29277,776044.0,2.21,-4.57,-1.2,0.0
20240226,25.222,25.117,25.222,25.027,8404,221858.0,0.78,0.23,0.057,0.0
20240227,25.079,25.041,25.106,25.031,5144,135565.0,0.3,-0.3,-0.076,0.0
20240228,25.288,25.155,25.336,25.041,4035,107096.0,1.18,0.46,0.114,0.0
20240229,25.155,25.155,25.174,25.155,12589,332880.0,0.08,0.0,0.0,0.0
20240301,25.079,25.136,25.136,25.079,7994,210803.0,0.23,-0.08,-0.019,0.0
20240304,25.06,25.041,25.079,24.984,9201,242116.0,0.38,-0.38,-0.095,0.0
20240305,25.088,25.179,25.203,25.088,22966,607440.0,0.46,0.55,0.138,0.0
20240306,25.193,25.16,25.193,25.16,2426,64210.0,0.13,-0.08,-0.019,0.0
20240307,25.155,25.174,25.184,25.126,1538,40656.0,0.23,0.06,0.014,0.0
20240308,25.26,25.241,25.264,25.241,5689,150988.0,0.09,0.27,0.067,0.0
20240311,25.26,25.253,25.26,25.184,25379,673149.0,0.3,0.05,0.012,0.0
20240312,25.222,25.212,25.241,25.184,7240,191889.0,0.23,-0.16,-0.041,0.0
20240313,25.231,25.203,25.241,25.203,4034,106935.0,0.15,-0.04,-0.009,0.0
20240314,25.136,25.16,25.202,25.107,3975,105117.0,0.38,-0.17,-0.043,0.0
20240315,25.126,25.098,25.145,25.098,5097,134585.0,0.19,-0.25,-0.062,0.0
20240318,25.137,25.113,25.156,25.113,5086,134041.0,0.17,0.06,0.015,0.0
20240319,25.185,25.166,25.185,25.166,1158,30560.0,0.08,0.21,0.053,0.0
20240320,25.137,25.09,25.194,25.09,13485,355462.0,0.41,-0.3,-0.076,0.0
20240321,24.966,25.042,25.156,24.966,10564,278307.0,0.76,-0.19,-0.048,0.0
20240322,25.099,25.142,25.185,25.099,5102,134397.0,0.34,0.4,0.1,0.0
20240325,25.128,25.113,25.137,25.113,11459,301907.0,0.1,-0.12,-0.029,0.0
20240326,25.165,25.128,25.166,25.09,7452,196272.0,0.3,0.06,0.015,0.0
20240327,25.09,25.104,25.137,25.071,5398,142128.0,0.26,-0.1,-0.024,0.0
20240328,25.032,25.032,25.032,25.015,1980,51933.0,0.07,-0.29,-0.072,0.0
20240401,25.004,24.908,25.004,24.908,17257,451346.0,0.38,-0.5,-0.124,0.0
20240402,24.899,24.865,24.908,24.822,11679,304721.0,0.35,-0.17,-0.043,0.0
20240403,24.737,24.751,24.751,24.66,11854,307289.0,0.37,-0.46,-0.114,0.0
20240404,24.794,24.784,24.813,24.756,7104,184571.0,0.23,0.13,0.033,0.0
20240405,24.698,24.679,24.737,24.679,26910,696834.0,0.23,-0.42,-0.105,0.0
20240408,24.684,24.789,24.832,24.684,4956,128771.0,0.6,0.45,0.11,0.0
20240409,24.756,24.894,24.994,24.756,3595,93594.0,0.96,0.42,0.105,0.0
20240410,24.573,24.607,24.64,24.56,7415,191179.0,0.32,-1.15,-0.287,0.0
20240411,24.565,24.589,24.622,24.555,9897,255162.0,0.27,-0.07,-0.018,0.0
20240412,24.708,24.684,24.718,24.684,8142,210870.0,0.14,0.39,0.095,0.0
20240415,24.603,24.636,24.679,24.594,21411,553200.0,0.34,-0.19,-0.048,0.0
20240416,24.641,24.632,24.689,24.584,9938,256637.0,0.43,-0.02,-0.004,0.0
20240417,24.641,24.594,24.832,24.594,10547,272720.0,0.97,-0.15,-0.038,0.0
20240418,24.617,24.622,24.649,24.594,2217,57208.0,0.22,0.11,0.028,0.0
20240419,24.642,24.636,24.651,24.636,1769,45701.0,0.06,0.06,0.014,0.0
20240422,24.68,24.641,24.689,24.641,6370,164388.0,0.19,0.02,0.005,0.0
20240423,24.66,24.675,24.699,24.66,6372,164397.0,0.16,0.14,0.034,0.0
20240424,24.641,24.613,24.641,24.613,2489,64104.0,0.11,-0.25,-0.062,0.0
20240425,24.584,24.555,24.622,24.488,10772,276500.0,0.54,-0.24,-0.058,0.0
20240426,24.603,24.574,24.603,24.574,1502,38631.0,0.12,0.08,0.019,0.0
20240429,24.565,24.526,24.565,24.526,1706,43810.0,0.16,-0.2,-0.048,0.0
20240430,24.555,24.593,24.612,24.555,3515,90344.0,0.23,0.27,0.067,0.0
20240501,24.622,24.574,24.622,24.574,2541,65381.0,0.2,-0.08,-0.019,0.0
20240502,24.622,24.742,24.742,24.622,12931,333194.0,0.49,0.68,0.168,0.0
20240503,24.718,24.742,24.766,24.718,3530,91282.0,0.19,0.0,0.0,0.0
20240506,24.718,24.749,24.766,24.718,1728,44696.0,0.19,0.03,0.007,0.0
20240507,24.912,24.9,24.928,24.871,5744,149577.0,0.23,0.61,0.151,0.0
20240508,24.914,24.943,24.966,24.914,7825,203973.0,0.21,0.17,0.043,0.0
20240509,24.957,24.947,24.957,24.947,1197,31222.0,0.04,0.02,0.004,0.0
20240510,24.938,24.909,24.938,24.88,5276,137502.0,0.23,-0.15,-0.038,0.0
20240513,24.88,24.871,24.938,24.871,6586,171496.0,0.27,-0.15,-0.038,0.0
20240514,24.9,24.89,24.909,24.88,4105,106851.0,0.12,0.08,0.019,0.0
20240515,24.957,24.923,24.957,24.912,3694,96311.0,0.18,0.13,0.033,0.0
20240516,24.909,24.923,24.947,24.909,1285,33489.0,0.15,0.0,0.0,0.0
20240517,24.895,24.89,24.909,24.861,3144,81779.0,0.19,-0.13,-0.033,0.0
20240520,24.878,24.887,24.906,24.79,4936,128006.0,0.47,-0.01,-0.003,0.0
20240521,24.791,24.744,24.791,24.744,3117,80434.0,0.19,-0.57,-0.143,0.0
20240522,24.734,24.696,24.734,24.696,6200,159862.0,0.15,-0.19,-0.048,0.0
20240523,24.667,24.642,24.676,24.59,18554,476874.0,0.35,-0.22,-0.054,0.0
20240524,24.619,24.585,24.628,24.585,2246,57671.0,0.17,-0.23,-0.057,0.0
20240528,24.561,24.523,24.571,24.523,3252,83291.0,0.2,-0.25,-0.062,0.0
20240529,24.523,24.465,24.523,24.446,10514,268640.0,0.31,-0.24,-0.058,0.0
