trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,9.6,9.75,9.75,9.6,149318,0.0,0.0,0.0,0.0,0.0
20110127,9.71,9.87,9.89,9.7,170745,0.0,1.95,1.23,0.12,0.0
20110128,9.83,9.74,9.87,9.72,100892,0.0,1.52,-1.32,-0.13,0.0
20110131,9.72,9.76,9.84,9.72,127645,0.0,1.23,0.21,0.02,0.0
20110201,9.74,9.89,9.89,9.74,151683,0.0,1.54,1.33,0.13,0.0
20110202,9.86,9.86,9.94,9.84,140278,0.0,1.01,-0.3,-0.03,0.0
20110203,9.84,9.86,9.92,9.81,126500,0.0,1.12,0.0,0.0,0.0
20110204,9.8,9.82,9.89,9.8,124093,0.0,0.91,-0.41,-0.04,0.0
20110207,9.82,9.8,9.89,9.79,197119,0.0,1.02,-0.2,-0.02,0.0
20110208,9.76,9.9,9.9,9.76,132968,0.0,1.43,1.02,0.1,0.0
20110209,9.8,9.9,9.9,9.8,152424,0.0,1.01,0.0,0.0,0.0
20110210,9.81,9.88,9.88,9.8,197919,0.0,0.81,-0.2,-0.02,0.0
20110211,9.82,9.88,9.88,9.81,166926,0.0,0.71,0.0,0.0,0.0
20110214,9.83,9.9,9.91,9.82,150879,0.0,0.91,0.2,0.02,0.0
20110228,9.97,10.0,10.04,9.96,199377,0.0,0.81,1.01,0.1,0.0
20110301,9.98,9.99,10.04,9.97,213485,0.0,0.7,-0.1,-0.01,0.0
20110302,9.98,10.19,10.22,9.97,262120,0.0,2.5,2.0,0.2,0.0
20110303,10.19,10.3,10.3,10.18,256740,0.0,1.18,1.08,0.11,0.0
20110304,10.29,10.31,10.31,10.21,204157,0.0,0.97,0.1,0.01,0.0
20110307,10.3,10.19,10.31,10.19,198480,0.0,1.16,-1.16,-0.12,0.0
20110308,10.19,10.16,10.25,10.15,191367,0.0,0.98,-0.29,-0.03,0.0
20110325,9.85,9.88,9.9,9.83,118659,0.0,0.69,-2.76,-0.28,0.0
20110328,9.92,9.91,9.97,9.88,208991,0.0,0.91,0.3,0.03,0.0
20110329,9.91,9.95,10.0,9.89,227969,0.0,1.11,0.4,0.04,0.0
20110330,9.99,9.89,10.02,9.88,168356,0.0,1.41,-0.6,-0.06,0.0
20110331,9.85,9.81,9.88,9.76,245356,0.0,1.21,-0.81,-0.08,0.0
20110401,9.8,9.87,9.9,9.75,203749,0.0,1.53,0.61,0.06,0.0
20110404,9.84,10.03,10.07,9.83,323273,0.0,2.43,1.62,0.16,0.0
20110405,10.0,10.0,10.06,9.99,90992,0.0,0.7,-0.3,-0.03,0.0
20110406,10.07,9.99,10.07,9.95,125700,0.0,1.2,-0.1,-0.01,0.0
20110407,9.95,9.99,10.01,9.93,90667,0.0,0.8,0.0,0.0,0.0
20110408,10.01,9.99,10.03,9.96,112795,0.0,0.7,0.0,0.0,0.0
20110411,9.99,9.97,10.02,9.95,125137,0.0,0.7,-0.2,-0.02,0.0
20110412,9.95,9.97,9.98,9.9,126651,0.0,0.8,0.0,0.0,0.0
20110413,9.96,9.93,10.01,9.9,162493,0.0,1.1,-0.4,-0.04,0.0
