trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181119,2316.6,2019.6,2316.6,1960.2,245834,82922.0,0.0,0.0,0.0,1.35
20181120,1960.2,1900.8,1960.2,1722.6,893226,274203.0,11.76,-5.88,-118.8,4.92
20181121,1900.8,1841.4,1960.2,1722.6,323876,98866.0,12.5,-3.13,-59.4,1.78
20181123,1900.8,1841.4,1960.2,1663.2,190225,58491.0,16.13,0.0,0.0,1.05
20181126,1841.4,2019.6,2138.4,1841.4,1045487,348995.0,16.13,9.68,178.2,5.76
20181127,2019.6,1900.8,2079.0,1900.8,833917,278227.0,8.82,-5.88,-118.8,4.59
20181128,1900.8,1841.4,1900.8,1841.4,270814,85000.0,3.13,-3.13,-59.4,1.49
20181129,1841.4,1900.8,1900.8,1782.0,188800,58887.0,6.45,3.23,59.4,1.04
20181130,1900.8,1960.2,1960.2,1782.0,355551,115091.0,9.38,3.13,59.4,1.96
20181203,2019.6,2019.6,2079.0,1900.8,304160,102934.0,9.09,3.03,59.4,1.67
20181204,2019.6,2019.6,2079.0,1960.2,344226,118517.0,5.88,0.0,0.0,1.9
20181206,1900.8,2257.2,2316.6,1900.8,2250161,846883.0,20.59,11.76,237.6,12.39
20181207,2257.2,2197.8,2316.6,2197.8,832412,316247.0,5.26,-2.63,-59.4,4.58
20181210,2257.2,2138.4,2257.2,2079.0,555948,201751.0,8.11,-2.7,-59.4,3.06
20181211,2197.8,2079.0,2257.2,2079.0,408635,149796.0,8.33,-2.78,-59.4,2.25
20181212,2079.0,2079.0,2138.4,2019.6,325035,113708.0,5.71,0.0,0.0,1.79
20181213,2079.0,2019.6,2138.4,2019.6,104061,36470.0,5.71,-2.86,-59.4,0.57
20181214,2019.6,2079.0,2257.2,2019.6,299542,106348.0,11.76,2.94,59.4,1.65
20181217,2079.0,2019.6,2079.0,1900.8,339484,113694.0,8.57,-2.86,-59.4,1.87
20181218,2019.6,1960.2,2019.6,1900.8,237779,78814.0,5.88,-2.94,-59.4,1.31
20181219,1900.8,2019.6,2019.6,1900.8,242471,81649.0,6.06,3.03,59.4,1.33
20181220,2019.6,1900.8,2019.6,1841.4,348160,111421.0,8.82,-5.88,-118.8,1.92
20181221,1841.4,1782.0,1900.8,1722.6,400387,121091.0,9.38,-6.25,-118.8,2.2
20181224,1722.6,1722.6,1722.6,1663.2,284155,81101.0,3.33,-3.33,-59.4,1.56
20181226,1603.8,1722.6,1782.0,1603.8,171407,48235.0,10.34,0.0,0.0,0.94
20181227,1782.0,1782.0,1900.8,1782.0,140255,43092.0,6.9,3.45,59.4,0.77
20181228,1900.8,1841.4,1900.8,1722.6,156758,49024.0,10.0,3.33,59.4,0.86
20181231,1900.8,1960.2,1960.2,1841.4,359797,115616.0,6.45,6.45,118.8,1.91
20190102,1841.4,2079.0,2197.8,1782.0,894469,302931.0,21.21,6.06,118.8,4.75
20190103,2079.0,2019.6,2079.0,1841.4,352684,115432.0,11.43,-2.86,-59.4,1.87
20190104,2019.6,2079.0,2138.4,2019.6,132894,46320.0,5.88,2.94,59.4,0.71
20190107,2079.0,2138.4,2138.4,2019.6,301128,105738.0,5.71,2.86,59.4,1.6
20190108,2079.0,2079.0,2138.4,2019.6,323048,112356.0,5.56,-2.78,-59.4,1.71
20190109,2019.6,2079.0,2138.4,2019.6,246088,86128.0,5.71,0.0,0.0,1.31
