trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241223,12.11,12.21,12.37,11.36,1849107,21938917.0,1.04,-87.41,-84.79,3.72
20241224,12.3,12.81,13.12,11.936,1159667,14707503.0,9.7,4.91,0.6,2.33
20241226,12.78,13.71,13.78,12.32,1816094,24075485.0,11.4,7.03,0.9,3.65
20241227,13.7,12.49,13.93,12.01,2043617,25699174.0,14.0,-8.9,-1.22,4.11
20241230,12.38,12.45,12.963,11.71,1524626,18820656.0,10.03,-0.32,-0.04,3.06
20241231,12.4,12.22,12.699,11.48,1465882,17732770.0,9.79,-1.85,-0.23,2.79
20250102,12.24,12.35,12.98,11.77,1742256,21625869.0,9.9,1.06,0.13,3.31
20250103,12.4,14.64,14.78,12.168,2839277,39705742.0,21.15,18.54,2.29,5.4
20250106,15.21,15.22,15.87,14.373,2982047,45131369.0,10.23,3.96,0.58,5.67
20250107,15.37,14.61,15.759,14.22,2012248,29545113.0,10.11,-4.01,-0.61,3.83
20250108,13.66,12.595,13.9,11.69,2599255,32467443.0,15.13,-13.79,-2.015,4.95
20250110,12.08,11.32,12.236,11.02,2162191,24788741.0,9.65,-10.12,-1.275,4.11
20250113,10.77,10.85,11.05,10.1,1865042,19660271.0,8.39,-4.15,-0.47,3.55
20250114,11.24,10.73,11.77,10.52,1549399,16988791.0,11.52,-1.11,-0.12,2.95
20250115,11.45,11.43,12.07,11.23,1536761,17809602.0,7.83,6.52,0.7,2.92
20250116,11.58,11.27,11.694,10.965,947636,10668742.0,6.38,-1.4,-0.16,1.8
20250117,11.26,10.6,11.415,10.54,1414413,15356477.0,7.76,-5.94,-0.67,2.69
20250121,10.93,10.55,10.98,10.321,1292497,13704098.0,6.22,-0.47,-0.05,2.46
20250122,10.38,10.77,11.0,9.94,1527492,16199163.0,10.05,2.09,0.22,2.91
20250123,10.53,10.72,10.79,10.4,712644,7562737.0,3.62,-0.46,-0.05,1.36
20250124,11.07,10.46,11.68,10.43,1423423,15699958.0,11.66,-2.43,-0.26,2.71
20250127,9.91,9.68,9.99,9.4,1738151,16773229.0,5.64,-7.46,-0.78,3.31
20250128,9.82,9.74,9.935,9.425,818365,7916344.0,5.27,0.62,0.06,1.56
20250129,9.74,9.46,9.9,9.39,788562,7522915.0,5.24,-2.87,-0.28,1.5
20250130,9.7,9.88,10.11,9.55,1035762,10166057.0,5.92,4.44,0.42,1.97
20250131,10.07,9.96,10.73,9.86,1066346,10928714.0,8.81,0.81,0.08,2.03
20250203,9.46,9.55,9.81,9.25,1057188,10091531.0,5.62,-4.12,-0.41,2.01
20250204,9.74,10.1,10.31,9.71,1084536,10930974.0,6.28,5.76,0.55,2.06
20250205,10.11,10.28,10.782,10.0,980141,10233434.0,7.74,1.78,0.18,1.86
20250206,10.44,11.05,11.26,10.31,1466739,16031385.0,9.24,7.49,0.77,2.79
20250207,11.08,10.39,11.48,10.2,1882962,20088214.0,11.58,-5.97,-0.66,3.58
20250210,10.62,10.28,10.83,10.2,790403,8274526.0,6.06,-1.06,-0.11,1.5
20250211,9.97,9.71,10.18,9.57,1125334,11046577.0,5.93,-5.54,-0.57,2.14
20250212,9.49,9.6,9.99,9.49,1061857,10334807.0,5.15,-1.13,-0.11,2.02
20250213,9.74,10.09,10.16,9.65,773275,7693430.0,5.31,5.1,0.49,1.47
20250214,10.16,9.83,10.28,9.74,887397,8815087.0,5.35,-2.58,-0.26,1.69
20250218,9.91,10.05,10.29,9.88,728353,7324200.0,4.17,2.24,0.22,1.39
20250219,9.87,10.21,10.55,9.87,907094,9285693.0,6.77,1.59,0.16,1.73
20250220,10.21,9.85,10.32,9.54,1075228,10547105.0,7.64,-3.53,-0.36,2.05
20250221,10.07,8.87,10.15,8.84,1511447,13840349.0,13.3,-9.95,-0.98,2.88
20250224,8.81,8.27,8.877,8.2,1596725,13451280.0,7.63,-6.76,-0.6,3.04
20250225,8.2,8.04,8.29,7.87,1099631,8810070.0,5.08,-2.78,-0.23,2.09
20250226,8.16,8.32,8.64,8.14,872556,7314208.0,6.22,3.48,0.28,1.66
