trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180327,28.451,28.245,28.579,28.238,83991,3365896.0,0.0,0.0,0.0,0.0
20180328,28.38,28.245,28.38,28.245,900,35843.0,0.48,0.0,0.0,0.0
20180329,28.394,28.494,28.572,28.394,89300,3574489.0,0.63,0.88,0.249,0.0
20180402,28.834,27.919,28.834,27.677,25970,1022391.0,4.06,-2.02,-0.575,0.0
20180403,28.032,28.245,28.245,26.684,22731,888275.0,5.59,1.17,0.326,0.0
20180404,27.968,28.643,28.678,27.968,109157,4365007.0,2.51,1.41,0.398,0.0
20180405,28.707,28.806,28.806,28.707,1441,58369.0,0.35,0.57,0.163,0.0
20180406,28.025,28.267,28.267,28.025,2554,101152.0,0.84,-1.87,-0.539,0.0
20180409,28.323,28.252,28.551,28.252,4236,169107.0,1.06,-0.05,-0.015,0.0
20180411,28.501,28.593,28.593,28.437,15306,614879.0,0.55,1.21,0.341,0.0
20180412,28.7,28.607,28.756,28.515,9359,378304.0,0.84,0.05,0.014,0.0
20180413,28.636,28.465,28.636,28.465,4475,179893.0,0.6,-0.5,-0.142,0.0
20180416,28.785,28.87,28.87,28.785,274,11127.0,0.3,1.42,0.405,0.0
20180417,29.026,29.026,29.026,29.026,300,12266.0,0.0,0.54,0.156,0.0
20180418,29.026,29.026,29.026,29.026,40,0.0,0.0,0.0,0.0,0.0
20180420,28.543,28.536,28.551,28.536,4195,168680.0,0.05,-1.69,-0.49,0.0
20180424,28.501,28.082,28.501,28.082,1073,42882.0,1.47,-1.59,-0.454,0.0
20180425,28.302,28.302,28.302,28.302,348,13874.0,0.0,0.78,0.22,0.0
20180426,28.281,28.281,28.281,28.281,202,8047.0,0.0,-0.07,-0.021,0.0
20180427,28.586,28.586,28.586,28.586,120,4832.0,0.0,1.08,0.305,0.0
20180430,28.586,28.366,28.586,28.352,1880,75168.0,0.82,-0.77,-0.22,0.0
20180501,28.018,28.245,28.245,27.968,3463,136803.0,0.98,-0.43,-0.121,0.0
20180502,28.153,28.167,28.167,28.153,468,18565.0,0.05,-0.28,-0.078,0.0
20180503,27.805,27.834,27.834,27.805,1110,43515.0,0.1,-1.18,-0.333,0.0
20180504,28.061,28.096,28.096,28.061,370,14635.0,0.13,0.94,0.262,0.0
20180507,28.096,28.096,28.096,28.096,69,0.0,0.0,0.0,0.0,0.0
20180508,28.849,28.849,28.849,28.849,12,0.0,0.0,2.68,0.753,0.0
20180509,28.252,28.43,28.43,28.252,412,16449.0,0.62,-1.45,-0.419,0.0
20180510,28.522,28.614,28.657,28.522,686,27638.0,0.47,0.65,0.184,0.0
20180511,28.614,28.614,28.614,28.614,67,0.0,0.0,0.0,0.0,0.0
20180514,28.749,28.664,28.778,28.643,1961,79357.0,0.47,0.17,0.05,0.0
20180515,29.232,29.232,29.232,29.232,35,0.0,0.0,1.98,0.568,0.0
20180516,28.621,28.65,28.65,28.621,357,14400.0,0.1,-1.99,-0.582,0.0
20180517,28.749,28.749,28.749,28.749,200,8100.0,0.0,0.35,0.099,0.0
20180518,28.721,28.756,28.756,28.721,333,13481.0,0.12,0.02,0.007,0.0
20180521,28.941,29.026,29.04,28.92,3120,127361.0,0.42,0.94,0.27,0.0
20180522,28.991,28.998,29.012,28.991,396,16177.0,0.07,-0.1,-0.028,0.0
20180523,28.678,28.657,28.721,28.636,5553,224108.0,0.29,-1.18,-0.341,0.0
20180524,28.692,28.82,28.82,28.692,620,25126.0,0.45,0.57,0.163,0.0
20180525,28.785,28.749,28.849,28.742,1524,61789.0,0.37,-0.25,-0.071,0.0
20180529,28.558,28.401,28.558,28.401,356,14266.0,0.55,-1.21,-0.348,0.0
20180530,28.671,28.806,28.806,28.671,730,29601.0,0.48,1.43,0.405,0.0
