trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220224,23.288,23.768,23.776,23.221,20487,502521.0,2.38,2.06,0.48,0.0
20220225,24.12,24.367,24.426,24.12,12292,312769.0,1.29,2.52,0.599,0.0
20220228,24.288,24.484,24.484,24.216,17232,438369.0,1.1,0.48,0.117,0.0
20220301,24.493,23.887,24.532,23.804,40331,1013506.0,2.97,-2.44,-0.597,0.0
20220302,24.101,24.704,24.776,24.101,48737,1258337.0,2.83,3.42,0.817,0.0
20220303,24.522,24.603,24.656,24.455,27123,696150.0,0.81,-0.41,-0.101,0.0
20220304,24.285,24.407,24.407,24.073,61381,1555405.0,1.36,-0.8,-0.196,0.0
20220307,24.12,23.646,24.254,23.646,40461,1007409.0,2.49,-3.12,-0.761,0.0
20220308,23.805,23.766,24.254,23.747,79863,1999840.0,2.14,0.51,0.12,0.0
20220309,24.215,24.206,24.331,24.119,28937,733611.0,0.89,1.85,0.44,0.0
20220310,24.044,24.328,24.328,23.929,327644,8253400.0,1.65,0.5,0.122,0.0
20220311,24.522,24.228,24.532,24.206,58561,1489278.0,1.34,-0.41,-0.1,0.0
20220314,24.446,24.045,24.446,23.944,31717,800156.0,2.07,-0.76,-0.183,0.0
20220315,24.235,24.236,24.254,23.987,51558,1301344.0,1.11,0.79,0.191,0.0
20220316,24.616,24.8,24.8,24.493,20487,528859.0,1.27,2.33,0.564,0.0
20220317,24.819,24.982,25.024,24.819,17432,454245.0,0.83,0.73,0.182,0.0
20220318,24.838,25.049,25.067,24.694,27322,709917.0,1.49,0.27,0.067,0.0
20220321,25.192,24.994,25.239,24.914,40614,1061014.0,1.3,-0.22,-0.055,0.0
20220322,25.344,25.126,25.365,25.031,51159,1344238.0,1.34,0.53,0.132,0.0
20220323,24.937,24.722,25.004,24.707,236662,6159690.0,1.18,-1.61,-0.404,0.0
20220324,24.698,24.904,24.937,24.698,60477,1573577.0,0.97,0.74,0.182,0.0
20220325,25.052,25.243,25.243,24.99,26458,695015.0,1.02,1.36,0.339,0.0
