trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171020,25400.0,22600.0,27280.0,21480.0,20081,119176.0,22.83,-11.02,-2800.0,0.19
20171023,24400.0,19200.0,24400.0,18040.0,18086,90639.0,28.14,-15.04,-3400.0,0.17
20171024,18000.0,18440.0,18840.0,18000.0,6713,30761.0,4.38,-3.96,-760.0,0.06
20171025,17600.0,13880.0,17600.0,11200.0,311392,1033496.0,34.71,-24.73,-4560.0,2.87
20171026,14320.0,14400.0,14800.0,13000.0,96929,347318.0,12.97,3.75,520.0,0.89
20171027,14800.0,14800.0,15200.0,14360.0,49615,183929.0,5.83,2.78,400.0,0.46
20171030,13080.0,13400.0,14800.0,12680.0,41339,138799.0,14.32,-9.46,-1400.0,0.38
20171031,13160.0,13200.0,14000.0,12800.0,39980,131250.0,8.96,-1.49,-200.0,0.37
20171101,13600.0,13160.0,13600.0,13000.0,9332,30992.0,4.55,-0.3,-40.0,0.21
20171102,13400.0,13400.0,13560.0,13400.0,6417,21550.0,1.22,1.82,240.0,0.15
20171103,13800.0,13800.0,14920.0,13440.0,14680,50703.0,11.04,2.99,400.0,0.33
20171106,14440.0,13880.0,14440.0,13080.0,44494,153897.0,9.86,0.58,80.0,1.01
20171107,14000.0,14200.0,15800.0,13080.0,41284,150100.0,19.6,2.31,320.0,0.94
20171108,13880.0,14360.0,14400.0,13800.0,9102,31709.0,4.23,1.13,160.0,0.21
20171109,14400.0,14200.0,14400.0,13440.0,27144,100369.0,6.69,-1.11,-160.0,0.62
20171110,15200.0,12240.0,15520.0,12200.0,170191,562624.0,23.38,-13.8,-1960.0,3.87
20171113,12800.0,11200.0,12800.0,9400.0,136748,370846.0,27.78,-8.5,-1040.0,3.11
20171114,11200.0,11120.0,11200.0,10280.0,3355,9117.0,8.21,-0.71,-80.0,0.08
20171115,10440.0,10920.0,11320.0,10440.0,20910,56576.0,7.91,-1.8,-200.0,0.47
20171116,11000.0,11760.0,12000.0,10200.0,24034,66741.0,16.48,7.69,840.0,0.55
20171117,12000.0,12200.0,12200.0,11040.0,51360,152664.0,9.86,3.74,440.0,1.17
20171120,12000.0,11920.0,12000.0,11840.0,8335,24845.0,1.31,-2.3,-280.0,0.19
20171121,12000.0,10400.0,12200.0,10360.0,57548,161837.0,15.44,-12.75,-1520.0,1.18
20171122,10640.0,12200.0,12760.0,10640.0,46738,139210.0,20.38,17.31,1800.0,0.95
20171124,12000.0,11200.0,12000.0,11200.0,31689,91035.0,6.56,-8.2,-1000.0,0.65
20171127,11160.0,11520.0,11600.0,11000.0,9505,26995.0,5.36,2.86,320.0,0.19
20171128,12400.0,11200.0,12800.0,10960.0,113897,338451.0,15.97,-2.78,-320.0,2.33
20171129,11600.0,10600.0,11600.0,9800.0,63043,165739.0,16.07,-5.36,-600.0,1.29
20171130,10560.0,11280.0,11760.0,10040.0,41154,111661.0,16.23,6.42,680.0,0.84
20171201,11520.0,11600.0,11680.0,11400.0,20200,58546.0,2.48,2.84,320.0,0.41
20171204,11400.0,11920.0,12000.0,11400.0,24325,71217.0,5.17,2.76,320.0,0.5
20171205,11920.0,11000.0,11920.0,10800.0,21342,60085.0,9.4,-7.72,-920.0,0.44
20171206,11040.0,11000.0,11200.0,11000.0,7682,21274.0,1.82,0.0,0.0,0.16
20171207,10440.0,10320.0,10800.0,10000.0,8960,23589.0,7.27,-6.18,-680.0,0.18
20171208,10120.0,10200.0,10960.0,9800.0,22530,57728.0,11.24,-1.16,-120.0,0.46
20171211,10440.0,11160.0,11200.0,10400.0,57662,157107.0,7.84,9.41,960.0,1.18
20171212,11200.0,10040.0,13000.0,8840.0,737664,2044711.0,37.28,-10.04,-1120.0,15.06
20171213,10120.0,10600.0,11200.0,10000.0,109296,296145.0,11.95,5.58,560.0,2.23
20171214,10640.0,11160.0,11200.0,10400.0,47597,129222.0,7.55,5.28,560.0,0.97
20171215,11200.0,9800.0,24600.0,9800.0,1706316,5774986.0,132.62,-12.19,-1360.0,34.84
20171218,10360.0,9960.0,10720.0,9840.0,149316,381484.0,8.98,1.63,160.0,3.05
20171219,9920.0,9440.0,10000.0,8600.0,184871,430891.0,14.06,-5.22,-520.0,3.77
20171220,9400.0,8840.0,9720.0,8600.0,102467,229699.0,11.86,-6.36,-600.0,2.09
20171221,8840.0,8520.0,9240.0,8200.0,58242,125292.0,11.76,-3.62,-320.0,1.19
20171222,8680.0,8720.0,8880.0,8400.0,47713,103918.0,5.63,2.35,200.0,0.97
20171226,9120.0,8600.0,9440.0,8600.0,68988,153133.0,9.63,-1.38,-120.0,1.41
20171227,8560.0,8400.0,9000.0,8400.0,47270,101400.0,6.98,-2.33,-200.0,0.97
20171228,8520.0,8960.0,8960.0,8520.0,37927,82363.0,5.24,6.67,560.0,0.77
20171229,9040.0,8920.0,9160.0,8400.0,37671,82740.0,8.48,-0.45,-40.0,0.77
