trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240726,13.11,9.02,13.12,8.04,1072714,10103208.0,56.44,0.22,0.02,1.91
20240729,10.09,16.5,16.75,10.0,7038493,97793598.0,74.83,82.93,7.48,12.52
20240730,15.55,12.3,17.76,10.78,2529344,33713790.0,42.3,-25.45,-4.2,4.5
20240731,11.19,10.81,11.74,10.51,937559,10292738.0,10.0,-12.11,-1.49,1.67
20240801,11.6,10.9,11.95,10.59,631156,7082763.0,12.58,0.83,0.09,1.12
20240802,10.8,9.1,10.8,8.6,725110,6735520.0,20.18,-16.51,-1.8,1.29
20240805,7.32,9.24,10.27,7.06,685345,6058276.0,35.27,1.54,0.14,1.22
20240806,9.2,9.15,9.6,8.67,381675,3493739.0,10.06,-0.97,-0.09,0.68
20240807,9.06,8.15,9.36,7.73,326805,2762770.0,17.81,-10.93,-1.0,0.58
20240808,8.25,8.09,8.45,7.98,153350,1257552.0,5.77,-0.74,-0.06,0.27
20240809,8.28,8.24,8.45,7.95,160680,1308219.0,6.18,1.85,0.15,0.29
20240812,8.11,8.08,8.43,7.801,197644,1579417.0,7.63,-1.94,-0.16,0.35
20240813,8.07,7.45,8.07,7.3,259533,1983652.0,9.53,-7.8,-0.63,0.46
20240814,7.43,6.73,7.53,6.6,516414,3529640.0,12.48,-9.66,-0.72,0.92
20240815,6.95,7.52,7.64,6.95,266934,1937778.0,10.25,11.74,0.79,0.47
20240816,7.6,8.59,8.77,7.5,406181,3354242.0,16.89,14.23,1.07,0.72
20240819,8.48,8.38,9.09,8.09,282832,2431353.0,11.64,-2.44,-0.21,0.5
20240820,8.38,8.62,8.71,7.94,223893,1873003.0,9.19,2.86,0.24,0.4
20240821,8.55,8.43,8.71,8.18,159772,1344276.0,6.15,-2.2,-0.19,0.28
20240822,8.533,8.26,8.533,8.0,99884,821495.0,6.32,-2.02,-0.17,0.18
20240823,8.19,8.1,8.44,7.94,52712,425003.0,6.05,-1.94,-0.16,0.09
20240826,8.31,7.955,8.31,7.75,129233,1033229.0,6.91,-1.79,-0.145,0.23
20240827,7.95,7.8,7.99,7.65,94483,735261.0,4.27,-1.95,-0.155,0.17
20240828,7.9,7.8,8.0,7.55,206546,1586011.0,5.77,0.0,0.0,0.37
20240829,7.96,7.76,8.1,7.67,137522,1083855.0,5.51,-0.51,-0.04,0.24
20240830,7.85,7.98,7.99,7.58,78761,613620.0,5.28,2.84,0.22,0.14
20240903,8.0,7.75,8.04,7.65,71011,561300.0,4.89,-2.88,-0.23,0.13
20240904,7.65,7.05,7.89,7.0,234395,1746537.0,11.48,-9.03,-0.7,0.42
20240905,7.19,7.13,7.6,6.88,227365,1629944.0,10.21,1.13,0.08,0.4
20240906,7.12,6.99,7.18,6.71,166134,1137576.0,6.59,-1.96,-0.14,0.3
20240909,6.96,7.26,7.502,6.96,74942,538686.0,7.75,3.86,0.27,0.13
20240910,7.01,7.17,7.28,6.93,31708,224016.0,4.82,-1.24,-0.09,0.06
20240911,7.149,7.39,7.47,7.08,20270,145551.0,5.44,3.07,0.22,0.04
20240912,7.47,7.46,7.47,7.181,34059,249551.0,3.91,0.95,0.07,0.06
20240913,7.35,7.17,7.392,7.121,30017,217235.0,3.63,-3.89,-0.29,0.05
20240916,7.2,7.154,7.32,7.08,24892,177678.0,3.35,-0.22,-0.016,0.04
20240917,7.24,7.14,7.376,7.07,41054,294239.0,4.28,-0.2,-0.014,0.07
20240918,7.06,7.21,7.32,7.06,25392,181222.0,3.64,0.98,0.07,0.05
20240919,7.07,7.05,7.33,7.04,44436,316754.0,4.02,-2.22,-0.16,0.08
20240920,7.3,7.0,7.3,7.0,28473,202625.0,4.26,-0.71,-0.05,0.05
20240923,7.15,7.08,7.23,7.01,22731,161287.0,3.14,1.14,0.08,0.04
20240924,7.3,7.15,7.3,7.07,69740,501934.0,3.25,0.99,0.07,0.12
20240925,7.17,7.05,7.19,7.05,38758,275507.0,1.96,-1.4,-0.1,0.07
20240926,7.12,7.2,7.25,7.04,126985,908533.0,2.98,2.13,0.15,0.23
20240927,7.11,7.06,7.29,7.03,88012,630087.0,3.61,-1.94,-0.14,0.16
20240930,7.17,7.8,8.28,7.15,271577,2109967.0,16.01,10.48,0.74,0.48
20241001,7.71,7.909,8.4,7.525,136454,1086903.0,11.22,1.4,0.109,0.24
20241002,7.85,7.5,7.9,7.335,100664,770397.0,7.14,-5.17,-0.409,0.18
20241003,7.45,7.23,7.55,7.23,66556,489921.0,4.27,-3.6,-0.27,0.12
20241004,7.49,7.25,7.573,7.24,32872,240199.0,4.61,0.28,0.02,0.06
20241007,7.26,7.1,7.43,7.08,115655,832009.0,4.83,-2.07,-0.15,0.21
20241008,7.06,7.14,7.27,7.06,75778,543197.0,2.96,0.56,0.04,0.13
20241009,7.16,7.17,7.33,7.14,34650,249599.0,2.66,0.42,0.03,0.06
20241010,7.2,7.239,7.379,7.2,20010,145322.0,2.5,0.96,0.069,0.04
20241011,7.23,7.24,7.415,7.19,18990,138170.0,3.11,0.01,0.001,0.03
20241014,7.3,7.2,7.306,7.16,16147,116418.0,2.02,-0.55,-0.04,0.03
20241015,7.36,7.15,7.488,7.15,44672,325775.0,4.69,-0.69,-0.05,0.08
20241016,7.15,7.29,7.3,7.08,36373,262460.0,3.08,1.96,0.14,0.06
20241017,7.28,7.12,7.28,7.06,77096,552516.0,3.02,-2.33,-0.17,0.14
20241018,7.22,7.1,7.23,7.08,48755,347872.0,2.11,-0.28,-0.02,0.09
20241021,7.2,7.05,7.2,7.03,65930,468295.0,2.39,-0.7,-0.05,0.12
20241022,7.1,7.04,7.205,7.04,27676,196571.0,2.34,-0.14,-0.01,0.05
20241023,7.04,7.05,7.133,7.04,29135,205880.0,1.32,0.14,0.01,0.05
20241024,7.11,7.09,7.18,7.04,62984,446684.0,1.99,0.57,0.04,0.11
20241025,7.09,7.08,7.2,7.02,61746,437697.0,2.54,-0.14,-0.01,0.11
20241028,7.1,7.172,7.29,7.05,77081,549500.0,3.39,1.3,0.092,0.14
20241029,7.15,7.06,7.3,7.03,99593,706784.0,3.76,-1.56,-0.112,0.18
20241030,7.01,7.14,7.16,7.01,101153,719186.0,2.12,1.13,0.08,0.18
20241031,7.05,7.03,7.15,7.02,29012,204378.0,1.82,-1.54,-0.11,0.05
20241101,7.01,7.08,7.145,7.01,24827,175852.0,1.92,0.71,0.05,0.04
20241104,7.02,7.02,7.08,7.0,27181,191019.0,1.13,-0.85,-0.06,0.05
