trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190812,0.93,0.95,0.98,0.85,361780,323409.0,0.0,0.0,0.0,0.24
20190813,0.96,1.02,1.03,0.92,500777,505611.0,11.58,7.37,0.07,0.33
20190814,0.94,0.99,1.02,0.93,338110,335860.0,8.82,-2.94,-0.03,0.23
20190815,0.97,0.97,1.01,0.91,437422,427660.0,10.1,-2.02,-0.02,0.29
20190816,0.95,1.03,1.03,0.95,269468,271885.0,8.25,6.19,0.06,0.18
20190819,1.04,1.0,1.07,0.97,412305,418712.0,9.71,-2.91,-0.03,0.28
20190820,0.99,1.01,1.02,0.97,248254,247079.0,5.0,1.0,0.01,0.17
20190821,1.01,0.96,1.02,0.95,262239,257977.0,6.93,-4.95,-0.05,0.18
20190822,0.95,0.97,1.01,0.95,201276,196884.0,6.25,1.04,0.01,0.13
20190823,0.97,0.99,1.02,0.96,358068,358283.0,6.19,2.06,0.02,0.24
20190826,1.0,0.88,1.02,0.85,1004228,909234.0,17.17,-11.11,-0.11,0.67
20190827,0.89,0.85,0.94,0.85,575877,506670.0,10.23,-3.41,-0.03,0.38
20190828,0.85,0.89,0.9,0.82,440861,379102.0,9.41,4.71,0.04,0.29
20190829,0.89,0.91,0.92,0.86,448998,399491.0,6.74,2.25,0.02,0.3
20190830,0.91,0.93,0.95,0.88,211143,194834.0,7.69,2.2,0.02,0.14
20190903,0.95,0.9,0.95,0.9,335777,310026.0,5.38,-3.23,-0.03,0.22
20190904,0.91,0.89,0.95,0.84,762599,670485.0,12.22,-1.11,-0.01,0.51
20190905,0.92,0.93,0.95,0.88,800405,741407.0,7.87,4.49,0.04,0.53
20190906,0.93,0.92,0.97,0.9,302039,281363.0,7.53,-1.08,-0.01,0.2
20190909,0.94,0.94,0.95,0.91,242735,226563.0,4.35,2.17,0.02,0.16
20190910,0.94,1.04,1.06,0.94,998927,1009387.0,12.77,10.64,0.1,0.67
20190911,1.05,1.04,1.05,0.98,481451,490495.0,6.73,0.0,0.0,0.32
20190912,1.04,1.04,1.04,0.99,333275,338556.0,4.81,0.0,0.0,0.22
20190913,1.04,1.02,1.04,1.0,246071,250841.0,3.85,-1.92,-0.02,0.16
20190916,1.01,1.01,1.03,1.0,190601,191924.0,2.94,-0.98,-0.01,0.13
20190917,1.01,1.0,1.03,0.99,225274,227160.0,3.96,-0.99,-0.01,0.15
20190918,0.99,1.0,1.02,0.99,345658,345127.0,3.0,0.0,0.0,0.23
