trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201029,375.0,375.0,427.75,365.75,1331547,20363879.0,16.53,0.0,0.0,5.42
20201030,394.25,375.0,394.25,338.25,220496,3224964.0,14.93,0.0,0.0,0.9
20201102,375.0,375.0,385.25,333.0,100462,1451054.0,13.93,0.0,0.0,0.41
20201103,375.0,376.25,400.0,364.0,51943,792236.0,9.6,0.33,1.25,0.21
20201104,387.5,365.0,400.0,365.0,85641,1305749.0,9.3,-2.99,-11.25,0.35
20201105,375.5,375.0,387.5,359.25,72696,1095861.0,7.74,2.74,10.0,0.3
20201106,377.0,380.5,394.0,375.0,47098,716241.0,5.07,1.47,5.5,0.19
20201109,387.25,378.75,387.25,375.0,42220,637947.0,3.22,-0.46,-1.75,0.17
20201110,376.5,379.0,387.5,375.0,19906,303663.0,3.3,0.07,0.25,0.08
20201111,384.25,412.5,412.5,381.25,142531,2288448.0,8.25,8.84,33.5,0.58
20201112,402.0,417.0,425.0,395.0,32547,538028.0,7.27,1.09,4.5,0.13
20201113,425.0,417.75,445.5,413.75,58858,1002185.0,7.61,0.18,0.75,0.24
20201116,424.0,419.25,432.25,405.75,57165,955048.0,6.34,0.36,1.5,0.23
20201117,417.75,409.75,420.0,403.75,60000,983291.0,3.88,-2.27,-9.5,0.24
20201118,415.25,415.0,422.25,408.25,81842,1353327.0,3.42,1.28,5.25,0.33
20201119,412.5,399.5,412.5,396.5,27174,441181.0,3.86,-3.73,-15.5,0.11
20201120,400.75,403.25,408.25,394.25,5642,91006.0,3.5,0.94,3.75,0.02
20201123,416.0,421.0,449.75,404.75,168205,2828260.0,11.16,4.4,17.75,0.68
20201124,434.25,402.75,434.25,401.0,52356,869230.0,7.9,-4.33,-18.25,0.21
20201125,417.0,397.5,430.5,393.75,55073,888875.0,9.12,-1.3,-5.25,0.22
20201127,402.25,396.25,415.25,393.75,25286,407733.0,5.41,-0.31,-1.25,0.1
20201130,411.75,382.75,418.0,378.75,19479,302683.0,9.91,-3.41,-13.5,0.08
20201201,385.0,367.0,399.25,357.0,43149,631583.0,11.04,-4.11,-15.75,0.18
20201202,361.75,362.5,387.25,359.25,13252,194726.0,7.63,-1.23,-4.5,0.05
20201203,362.25,359.5,365.0,355.25,8420,121423.0,2.69,-0.83,-3.0,0.03
20201204,360.0,356.5,365.25,355.75,5226,75143.0,2.64,-0.83,-3.0,0.02
20201207,359.25,365.0,372.25,358.75,35292,514181.0,3.79,2.38,8.5,0.14
20201208,360.5,356.25,365.5,356.0,28001,404862.0,2.6,-2.4,-8.75,0.11
20201209,363.25,357.5,366.0,357.5,6547,94475.0,2.39,0.35,1.25,0.03
20201210,360.25,355.0,362.25,349.5,12343,175924.0,3.57,-0.7,-2.5,0.05
20201211,356.5,352.25,373.75,344.25,25811,368171.0,8.31,-0.77,-2.75,0.1
20201214,366.25,338.75,366.25,335.0,24618,340360.0,8.87,-3.83,-13.5,0.1
20201215,337.5,374.5,390.5,337.5,53774,763993.0,15.65,10.55,35.75,0.21
20201216,371.0,351.75,371.75,351.5,22823,327423.0,5.41,-6.07,-22.75,0.09
20201217,353.75,345.25,358.5,339.75,13499,189366.0,5.33,-1.85,-6.5,0.05
20201218,339.0,348.25,359.75,335.75,13557,190101.0,6.95,0.87,3.0,0.05
20201221,350.5,353.75,375.0,341.75,9782,140608.0,9.55,1.58,5.5,0.04
20201222,347.25,345.0,370.75,344.0,17854,249828.0,7.56,-2.47,-8.75,0.07
20201223,345.25,348.0,354.75,340.0,13957,192544.0,4.28,0.87,3.0,0.06
20201224,342.75,344.25,349.0,338.25,6447,88669.0,3.09,-1.08,-3.75,0.03
20201228,342.75,341.5,353.5,337.75,12697,174211.0,4.58,-0.8,-2.75,0.05
20201229,345.75,325.0,348.25,289.25,72492,903198.0,17.28,-4.83,-16.5,0.29
20201230,323.25,331.25,340.25,315.5,19010,251839.0,7.62,1.92,6.25,0.08
20201231,325.0,312.75,331.25,312.5,14596,187935.0,5.66,-5.58,-18.5,0.06
20210104,322.75,325.0,332.5,315.0,26717,343258.0,5.6,3.92,12.25,0.11
20210105,321.5,323.25,331.5,312.5,9682,124985.0,5.85,-0.54,-1.75,0.04
