trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250327,3.97,3.75,4.0,3.6,1749664,6874959.0,10.0,-6.25,-0.25,7.01
20250328,3.42,3.79,5.52,3.4,1813377,7793318.0,56.53,1.07,0.04,7.27
20250331,3.719,4.0,4.06,3.66,194864,754755.0,10.55,5.54,0.21,0.78
20250401,4.0,3.465,4.086,3.46,468734,1779770.0,15.65,-13.38,-0.535,1.88
20250402,3.31,3.38,3.471,3.31,109615,368220.0,4.65,-2.45,-0.085,0.44
20250403,3.2,3.255,3.59,3.2,94520,314273.0,11.54,-3.7,-0.125,0.38
20250404,3.27,3.39,3.45,3.27,31900,106738.0,5.53,4.15,0.135,0.13
20250407,3.31,3.4,3.56,3.31,20923,71755.0,7.37,0.29,0.01,0.08
20250408,3.505,3.54,3.6,3.42,10956,38565.0,5.29,4.12,0.14,0.04
20250409,3.48,3.53,3.53,3.33,11108,38002.0,5.65,-0.28,-0.01,0.04
20250410,3.468,3.46,3.5,3.4,12525,43424.0,2.83,-1.98,-0.07,0.05
20250411,3.54,3.321,3.59,3.318,46930,161738.0,7.86,-4.02,-0.139,0.19
20250414,3.256,3.611,3.7,3.256,111130,390159.0,13.37,8.73,0.29,0.45
20250415,3.519,3.76,3.9,3.5,10120,37813.0,11.08,4.13,0.149,0.04
20250416,3.77,3.9,4.2,3.76,41393,164351.0,11.7,3.72,0.14,0.17
20250417,3.9,3.9,3.9,3.55,18989,69866.0,8.97,0.0,0.0,0.08
20250421,3.7,3.8,3.891,3.66,2198,8218.0,5.92,-2.56,-0.1,0.01
20250422,3.66,3.785,3.94,3.63,11561,42967.0,8.16,-0.39,-0.015,0.05
20250423,3.7,3.71,3.89,3.51,95828,352228.0,10.04,-1.98,-0.075,0.38
20250424,3.7,3.67,3.71,3.65,2152,7970.0,1.62,-1.08,-0.04,0.01
20250425,3.64,3.55,3.69,3.55,2496,9024.0,3.81,-3.27,-0.12,0.01
20250428,3.71,3.82,3.899,3.459,90481,336466.0,12.39,7.61,0.27,0.36
20250429,3.71,3.65,3.71,3.53,4062,14705.0,4.71,-4.45,-0.17,0.02
