trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240131,30.0,29.1,55.0,22.0,68731,2391477.0,412.5,263.75,21.1,0.21
20240201,33.05,17.5,46.0,16.28,293123,6609859.0,102.13,-39.86,-11.6,0.9
20240202,13.73,15.0,15.9,12.219,146294,2058460.0,21.03,-14.29,-2.5,0.45
20240205,15.25,14.4,19.6,13.31,102988,1744377.0,41.93,-4.0,-0.6,0.32
20240206,14.49,10.33,14.49,10.01,86153,1008693.0,31.11,-28.26,-4.07,0.27
20240207,10.25,8.68,10.494,8.075,67140,628226.0,23.42,-15.97,-1.65,0.21
20240208,8.94,7.82,10.0,7.82,57823,480943.0,25.12,-9.91,-0.86,0.18
20240209,8.0,6.89,8.0,6.68,58374,428557.0,16.88,-11.89,-0.93,0.18
20240212,6.53,7.4,7.48,6.53,20317,141022.0,13.79,7.4,0.51,0.06
20240213,7.7,13.94,15.47,6.9,1108923,14322431.0,115.81,88.38,6.54,3.41
20240214,14.69,15.25,17.75,12.27,352331,5208140.0,39.31,9.4,1.31,1.08
20240215,13.4,12.84,14.9,12.01,122709,1584084.0,18.95,-15.8,-2.41,0.38
20240216,13.0,13.5,15.5,11.55,114659,1490334.0,30.76,5.14,0.66,0.35
20240220,14.49,12.35,14.49,12.31,68952,924420.0,16.15,-8.52,-1.15,0.21
20240221,12.24,12.4,13.0,11.01,46602,575657.0,16.11,0.4,0.05,0.14
20240222,12.3,12.1,12.808,12.01,17989,221954.0,6.44,-2.42,-0.3,0.06
20240223,12.49,12.12,12.49,11.5,18406,218459.0,8.18,0.17,0.02,0.06
20240226,12.64,12.8,13.75,12.0,44862,578556.0,14.44,5.61,0.68,0.14
20240227,13.19,12.21,13.85,11.84,71068,909420.0,15.7,-4.61,-0.59,0.22
20240228,12.6,13.01,13.47,12.365,39209,510083.0,9.05,6.55,0.8,0.12
20240229,13.44,13.06,14.7,12.851,176101,2411110.0,14.21,0.38,0.05,0.54
20240301,13.86,13.0,13.92,12.28,145281,1961793.0,12.56,-0.46,-0.06,0.45
20240304,12.78,9.09,12.78,9.0,107332,1086822.0,29.08,-30.08,-3.91,0.33
20240305,11.6,10.4,11.6,9.75,67098,692333.0,20.35,14.41,1.31,0.21
20240306,10.96,9.95,10.96,9.53,43026,433870.0,13.75,-4.33,-0.45,0.13
20240307,10.25,9.88,10.3,9.406,31460,312375.0,8.98,-0.7,-0.07,0.1
20240308,10.0,10.64,10.64,9.121,40782,404837.0,15.37,7.69,0.76,0.12
20240311,10.33,10.24,10.538,9.59,33893,347271.0,8.91,-3.76,-0.4,0.1
20240312,10.38,12.53,12.62,10.01,151361,1745667.0,25.49,22.36,2.29,0.46
20240313,12.75,11.8,12.75,11.8,67668,821028.0,7.58,-5.83,-0.73,0.21
20240314,11.72,10.6,11.72,10.505,61837,684413.0,10.3,-10.17,-1.2,0.19
20240315,10.62,10.04,10.903,9.5,78264,787109.0,13.24,-5.28,-0.56,0.24
20240318,9.92,8.99,10.39,8.99,57030,534074.0,13.94,-10.46,-1.05,0.17
20240319,9.0,10.91,12.42,9.0,164889,1759574.0,38.04,21.36,1.92,0.51
20240320,10.85,12.47,12.48,10.62,150302,1754714.0,17.05,14.3,1.56,0.46
20240321,12.02,12.1,12.616,10.644,69281,809462.0,15.81,-2.97,-0.37,0.21
20240322,12.044,11.99,12.1,11.051,54809,644192.0,8.67,-0.91,-0.11,0.17
20240325,11.96,12.0,12.04,11.33,50252,587090.0,5.92,0.08,0.01,0.15
20240326,11.48,10.93,11.64,10.79,46511,520289.0,7.08,-8.92,-1.07,0.14
20240327,10.93,11.75,11.963,10.64,65574,740522.0,12.1,7.5,0.82,0.2
20240328,11.53,10.81,11.53,10.689,39855,443252.0,7.16,-8.0,-0.94,0.12
20240401,10.83,11.41,11.88,10.81,97513,1101578.0,9.9,5.55,0.6,0.3
20240402,11.02,10.8,11.35,10.69,39255,432700.0,5.78,-5.35,-0.61,0.12
20240403,10.89,11.19,11.585,10.27,44859,495426.0,12.18,3.61,0.39,0.14
20240404,11.095,11.4,11.4,10.832,36826,412152.0,5.08,1.88,0.21,0.11
20240405,11.28,11.02,11.375,10.56,37159,414842.0,7.15,-3.33,-0.38,0.11
20240408,10.76,11.07,11.25,10.75,66707,735049.0,4.54,0.45,0.05,0.2
20240409,11.15,10.94,11.3,10.76,62199,690039.0,4.88,-1.17,-0.13,0.19
20240410,10.75,11.57,11.57,10.61,61682,683036.0,8.78,5.76,0.63,0.19
20240411,11.55,11.32,11.55,10.99,54354,614195.0,4.84,-2.16,-0.25,0.17
20240412,10.85,10.69,11.23,10.46,65332,705295.0,6.8,-5.57,-0.63,0.2
20240415,10.66,10.59,11.1,10.26,206608,2248391.0,7.86,-0.94,-0.1,0.63
20240416,10.58,10.99,11.25,10.355,112216,1224542.0,8.45,3.78,0.4,0.34
20240417,10.99,9.49,10.99,9.185,140119,1434846.0,16.42,-13.65,-1.5,0.43
20240418,9.44,11.01,11.75,9.38,78925,857964.0,24.97,16.02,1.52,0.24
20240419,11.11,10.15,11.11,9.83,37719,386965.0,11.63,-7.81,-0.86,0.12
20240422,10.42,10.81,10.978,9.8,29417,314067.0,11.61,6.5,0.66,0.09
