trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140502,7.5,7.2,7.69,6.01,576460,0.0,21.0,-10.0,-0.8,10.54
20140505,6.8,6.7,7.0,6.3,41045,0.0,9.72,-6.94,-0.5,0.75
20140506,6.65,6.1,6.85,6.1,24840,0.0,11.19,-8.96,-0.6,0.45
20140507,6.12,6.05,6.24,6.05,12670,0.0,3.11,-0.82,-0.05,0.23
20140508,6.5,6.99,6.99,6.49,24183,0.0,8.26,15.54,0.94,0.44
20140509,6.98,6.55,6.98,6.55,1260,0.0,6.15,-6.29,-0.44,0.02
20140512,6.98,6.93,6.98,6.7,3060,0.0,4.27,5.8,0.38,0.06
20140513,6.5,6.98,6.98,6.5,1428,0.0,6.93,0.72,0.05,0.03
20140514,6.95,6.52,6.95,6.52,225,0.0,6.16,-6.59,-0.46,0.0
20140515,6.95,7.44,7.44,6.85,4266,0.0,9.05,14.11,0.92,0.08
20140516,6.92,7.22,7.44,6.92,1398,0.0,6.99,-2.96,-0.22,0.03
20140519,7.44,7.41,7.44,7.05,5978,0.0,5.4,2.63,0.19,0.11
20140520,7.34,7.34,7.34,7.34,600,0.0,0.0,-0.94,-0.07,0.01
20140521,7.78,6.73,7.78,6.72,29866,0.0,14.44,-8.31,-0.61,0.55
20140522,7.11,6.7,7.11,6.55,3400,0.0,8.32,-0.45,-0.03,0.06
20140523,6.75,6.74,7.08,6.6,7786,0.0,7.16,0.6,0.04,0.14
20140527,6.72,6.36,6.72,6.11,12550,0.0,9.05,-5.64,-0.38,0.23
20140528,6.29,6.16,6.29,6.16,1931,0.0,2.04,-3.14,-0.2,0.04
20140529,6.02,6.25,6.3,6.02,2151,0.0,4.55,1.46,0.09,0.04
20140530,6.06,6.1,6.26,6.01,3091,0.0,4.0,-2.4,-0.15,0.06
20140602,6.09,6.09,6.09,6.08,1751,0.0,0.16,-0.16,-0.01,0.03
20140603,6.09,6.28,6.28,6.09,4500,0.0,3.12,3.12,0.19,0.08
20140604,6.14,6.09,6.15,6.01,5794,0.0,2.23,-3.03,-0.19,0.11
20140605,6.0,6.55,6.55,6.0,10930,0.0,9.03,7.55,0.46,0.2
20140606,6.01,6.58,6.64,6.0,5550,0.0,9.77,0.46,0.03,0.1
20140609,6.0,6.57,6.65,6.0,5334,0.0,9.88,-0.15,-0.01,0.1
20140610,6.03,6.99,6.99,6.03,12082,0.0,14.61,6.39,0.42,0.22
20140611,6.99,6.51,6.99,6.42,5925,0.0,8.15,-6.87,-0.48,0.11
20140612,6.54,6.67,6.98,6.13,11117,0.0,13.06,2.46,0.16,0.2
20140613,6.8,6.79,6.8,6.52,3063,0.0,4.2,1.8,0.12,0.06
20140616,6.51,6.92,7.0,6.51,6784,0.0,7.22,1.91,0.13,0.12
20140617,6.51,7.2,7.2,6.51,7299,0.0,9.97,4.05,0.28,0.13
20140618,7.0,6.69,7.0,6.5,26246,0.0,6.94,-7.08,-0.51,0.47
20140619,7.65,7.51,8.22,7.32,134905,0.0,13.45,12.26,0.82,2.42
20140620,7.87,6.95,7.87,6.95,50598,0.0,12.25,-7.46,-0.56,0.91
20140623,6.95,7.2,7.25,6.79,15764,0.0,6.62,3.6,0.25,0.28
20140624,7.05,6.65,7.19,6.59,28976,0.0,8.33,-7.64,-0.55,0.52
20140625,6.75,6.7,6.97,6.7,2102,0.0,4.06,0.75,0.05,0.04
20140626,6.72,6.65,6.72,6.57,6618,0.0,2.24,-0.75,-0.05,0.12
20140627,6.7,6.75,6.95,6.69,16273,0.0,3.91,1.5,0.1,0.29
20140630,7.0,6.56,7.0,6.5,9185,0.0,7.41,-2.81,-0.19,0.17
20140701,6.76,6.66,6.76,6.58,975,0.0,2.74,1.52,0.1,0.02
20140702,6.62,6.59,7.01,6.55,4702,0.0,6.91,-1.05,-0.07,0.08
20140707,6.51,6.59,6.7,6.51,4663,0.0,2.88,0.0,0.0,0.08
20140708,6.74,6.5,6.75,6.5,18507,0.0,3.79,-1.37,-0.09,0.33
20140709,6.5,6.7,7.0,6.5,1716,0.0,7.69,3.08,0.2,0.03
20140710,6.6,6.31,6.6,6.31,6155,0.0,4.33,-5.82,-0.39,0.11
20140711,6.54,6.54,6.9,6.54,1000,0.0,5.71,3.65,0.23,0.02
20140714,6.5,6.1,6.5,6.09,35351,0.0,6.27,-6.73,-0.44,0.64
20140715,5.58,5.35,5.75,4.75,35199,0.0,16.39,-12.3,-0.75,0.63
20140716,5.64,5.35,5.75,4.75,35399,0.0,18.69,0.0,0.0,0.64
20140717,5.35,4.84,5.35,4.71,16468,0.0,11.96,-9.53,-0.51,0.3
20140718,4.6,4.83,5.0,4.6,12640,0.0,8.26,-0.21,-0.01,0.23
20140721,4.85,4.99,5.18,4.75,14575,0.0,8.9,3.31,0.16,0.26
20140722,4.94,4.75,4.95,4.71,5710,0.0,4.81,-4.81,-0.24,0.1
20140723,4.64,4.5,4.74,4.45,17026,0.0,6.11,-5.26,-0.25,0.31
20140724,4.67,4.29,4.67,4.25,13925,0.0,9.33,-4.67,-0.21,0.25
20140725,4.25,4.27,4.37,4.25,9504,0.0,2.8,-0.47,-0.02,0.17
20140728,4.26,3.63,4.26,3.54,55586,0.0,16.86,-14.99,-0.64,1.0
20140729,3.64,3.84,4.1,3.64,42160,0.0,12.67,5.79,0.21,0.76
20140730,3.9,3.7,3.94,3.65,7114,0.0,7.55,-3.65,-0.14,0.13
20140731,3.65,3.55,3.65,3.28,19538,0.0,10.0,-4.05,-0.15,0.35
20140801,3.58,3.5,3.58,3.11,6354,0.0,13.24,-1.41,-0.05,0.11
20140804,3.5,3.34,3.5,3.0,20521,0.0,14.29,-4.57,-0.16,0.37
20140805,3.45,3.28,3.5,3.25,12019,0.0,7.49,-1.8,-0.06,0.22
20140806,3.64,3.61,3.88,3.28,13633,0.0,18.29,10.06,0.33,0.24
20140807,4.74,3.84,4.74,3.82,14209,0.0,25.48,6.37,0.23,0.26
20140808,3.96,4.15,4.15,3.85,5084,0.0,7.81,8.07,0.31,0.09
20140811,4.4,4.32,4.47,4.22,11083,0.0,6.02,4.1,0.17,0.2
20140812,4.41,3.97,4.41,3.9,5226,0.0,11.81,-8.1,-0.35,0.09
20140813,3.82,4.04,4.58,3.77,8462,0.0,20.4,1.76,0.07,0.15
20140814,4.15,4.2,4.43,4.0,9253,0.0,10.64,3.96,0.16,0.17
20140815,4.15,4.02,4.15,4.02,1603,0.0,3.1,-4.29,-0.18,0.03
20140818,4.05,4.12,4.21,4.0,16749,0.0,5.22,2.49,0.1,0.3
20140819,4.26,4.14,4.27,3.76,6943,0.0,12.38,0.49,0.02,0.12
20140820,3.84,4.01,4.17,3.84,7965,0.0,7.97,-3.14,-0.13,0.14
20140821,3.86,3.89,4.0,3.8,4087,0.0,4.99,-2.99,-0.12,0.07
20140822,3.82,3.82,3.9,3.82,6563,0.0,2.06,-1.8,-0.07,0.12
20140825,3.87,3.86,3.9,3.82,6566,0.0,2.09,1.05,0.04,0.12
20140826,3.77,3.6,3.97,3.59,24444,0.0,9.84,-6.74,-0.26,0.44
20140827,3.59,3.4,3.66,3.4,10887,0.0,7.22,-5.56,-0.2,0.2
20140828,3.43,3.35,3.55,3.31,1825,0.0,7.06,-1.47,-0.05,0.03
20140829,3.47,3.46,3.47,3.45,607,0.0,0.6,3.28,0.11,0.01
20140902,4.18,3.63,4.18,3.6,3065,0.0,16.76,4.91,0.17,0.06
20140903,3.73,3.6,3.73,3.58,3545,0.0,4.13,-0.83,-0.03,0.06
20140904,3.9,3.89,4.18,3.6,19726,0.0,16.11,8.06,0.29,0.35
20140905,4.3,4.21,4.49,3.82,12401,0.0,17.22,8.23,0.32,0.22
20140908,4.38,4.05,4.38,4.05,1135,0.0,7.84,-3.8,-0.16,0.02
20140909,4.25,4.17,4.25,4.01,4365,0.0,5.93,2.96,0.12,0.08
20140910,4.24,4.08,4.25,4.08,2945,0.0,4.08,-2.16,-0.09,0.05
20140911,4.1,4.15,4.15,4.1,1046,0.0,1.23,1.72,0.07,0.02
20140912,4.05,5.03,5.04,4.05,20139,0.0,23.86,21.2,0.88,0.36
20140915,5.28,6.56,7.4,5.27,174070,0.0,42.35,30.42,1.53,3.13
20140916,6.4,6.88,7.25,5.45,65696,0.0,27.44,4.88,0.32,1.18
20140917,6.63,6.95,7.27,5.8,17887,0.0,21.37,1.02,0.07,0.32
20140918,7.05,6.9,7.1,6.51,10950,0.0,8.49,-0.72,-0.05,0.2
20140919,7.22,7.3,7.4,6.92,50206,0.0,6.96,5.8,0.4,0.9
20140922,7.49,7.3,7.63,6.86,20273,0.0,10.55,0.0,0.0,0.36
20140923,6.84,6.84,7.15,6.83,8204,0.0,4.38,-6.3,-0.46,0.15
20140924,6.72,6.54,6.72,5.81,21798,0.0,13.3,-4.39,-0.3,0.39
20140925,6.5,6.14,6.5,5.66,14911,0.0,12.84,-6.12,-0.4,0.27
20140926,5.88,6.1,6.11,5.77,4407,0.0,5.54,-0.65,-0.04,0.08
20140929,5.99,5.77,6.15,5.77,7036,0.0,6.23,-5.41,-0.33,0.13
20140930,5.85,5.92,6.12,5.85,4543,0.0,4.68,2.6,0.15,0.08
20141001,5.98,5.99,6.0,5.47,8406,0.0,8.95,1.18,0.07,0.15
20141002,5.97,6.0,6.0,5.5,4241,0.0,8.35,0.17,0.01,0.08
20141003,6.01,6.0,6.05,5.72,6704,0.0,5.5,0.0,0.0,0.12
20141006,5.54,5.96,6.0,5.54,1843,0.0,7.67,-0.67,-0.04,0.03
20141007,5.71,5.74,5.87,5.39,5539,0.0,8.05,-3.69,-0.22,0.1
20141008,5.85,5.86,6.04,5.58,12387,0.0,8.01,2.09,0.12,0.22
20141009,5.83,5.9,5.9,5.55,9297,0.0,5.97,0.68,0.04,0.17
20141010,5.55,5.88,6.01,5.55,7439,0.0,7.8,-0.34,-0.02,0.13
20141013,5.83,5.77,5.99,5.72,7291,0.0,4.59,-1.87,-0.11,0.13
20141014,5.58,5.99,5.99,5.47,13760,0.0,9.01,3.81,0.22,0.25
20141015,5.78,5.98,5.98,5.78,4363,0.0,3.34,-0.17,-0.01,0.08
20141016,5.99,5.79,6.0,5.56,16355,0.0,7.36,-3.18,-0.19,0.29
20141017,5.54,5.75,5.88,5.52,15876,0.0,6.22,-0.69,-0.04,0.29
20141020,5.86,5.89,5.89,5.7,5753,0.0,3.3,2.43,0.14,0.1
20141021,5.92,7.95,7.99,5.71,29968,0.0,38.71,34.97,2.06,0.54
