trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150504,9.788,9.708,9.788,9.638,1753,0.0,0.0,0.0,0.0,0.06
20150505,9.638,9.638,9.638,9.588,5474,0.0,0.52,-0.72,-0.07,0.18
20150506,9.568,9.358,9.638,9.338,26063,0.0,3.11,-2.91,-0.28,0.84
20150507,9.488,9.478,9.628,9.478,2125,0.0,1.6,1.28,0.12,0.07
20150508,9.628,9.628,9.658,9.628,141,0.0,0.32,1.58,0.15,0.0
20150511,9.628,9.388,9.638,9.388,10555,0.0,2.6,-2.49,-0.24,0.34
20150512,9.348,9.438,9.438,9.348,13345,0.0,0.96,0.53,0.05,0.43
20150513,9.388,9.488,9.578,9.388,37846,0.0,2.01,0.53,0.05,1.22
20150514,9.618,9.438,9.618,9.428,4839,0.0,2.0,-0.53,-0.05,0.16
20150515,9.488,9.628,9.668,9.488,2618,0.0,1.91,2.01,0.19,0.08
20150518,9.578,9.488,9.678,9.468,7914,0.0,2.18,-1.45,-0.14,0.25
20150519,9.538,9.448,9.568,9.448,10150,0.0,1.26,-0.42,-0.04,0.33
20150520,9.528,9.588,9.588,9.528,604,0.0,0.64,1.48,0.14,0.02
20150522,9.598,9.568,9.598,9.468,5004,0.0,1.36,-0.21,-0.02,0.16
20150526,9.588,9.588,9.588,9.518,2658,0.0,0.73,0.21,0.02,0.09
20150527,9.628,9.688,9.688,9.598,13154,0.0,0.94,1.04,0.1,0.42
20150528,9.678,9.608,9.678,9.608,6871,0.0,0.72,-0.83,-0.08,0.22
20150529,9.548,9.548,9.678,9.548,11925,0.0,1.35,-0.62,-0.06,0.38
20150601,9.668,9.538,9.678,9.518,8965,0.0,1.68,-0.1,-0.01,0.29
20150602,9.518,9.548,9.548,9.488,14000,0.0,0.63,0.1,0.01,0.45
20150603,9.508,9.588,9.588,9.498,8370,0.0,0.94,0.42,0.04,0.27
20150604,9.528,9.588,9.678,9.528,5745,0.0,1.56,0.0,0.0,0.18
20150605,9.508,9.588,9.588,9.508,2800,0.0,0.83,0.0,0.0,0.09
20150608,9.588,9.638,9.638,9.548,8981,0.0,0.94,0.52,0.05,0.29
20150609,9.678,9.468,9.678,9.468,10830,0.0,2.18,-1.76,-0.17,0.35
20150610,9.528,9.528,9.528,9.528,700,0.0,0.0,0.63,0.06,0.02
20150611,9.468,9.438,9.478,9.438,2750,0.0,0.42,-0.94,-0.09,0.09
20150612,9.408,9.508,9.548,9.408,5928,0.0,1.48,0.74,0.07,0.19
20150615,9.488,9.548,9.548,9.488,1692,0.0,0.63,0.42,0.04,0.05
20150616,9.428,9.428,9.498,9.428,1059,0.0,0.73,-1.26,-0.12,0.03
20150617,9.67,9.64,9.67,9.58,3760,0.0,0.95,2.25,0.212,0.12
20150618,9.64,9.75,9.75,9.64,2673,0.0,1.14,1.14,0.11,0.09
20150619,9.8,9.64,9.8,9.64,4575,0.0,1.64,-1.13,-0.11,0.15
20150622,9.6,9.75,9.8,9.6,799,0.0,2.07,1.14,0.11,0.03
20150623,9.55,9.65,9.65,9.55,4774,0.0,1.03,-1.03,-0.1,0.15
20150624,9.65,9.72,9.77,9.65,2298,0.0,1.24,0.73,0.07,0.07
20150625,9.59,9.79,9.79,9.59,1200,0.0,2.06,0.72,0.07,0.04
20150626,9.74,9.7,9.74,9.55,2794,0.0,1.94,-0.92,-0.09,0.09
20150629,9.64,9.42,9.64,9.05,8772,0.0,6.08,-2.89,-0.28,0.28
20150630,9.47,9.52,9.74,9.47,4173,0.0,2.87,1.06,0.1,0.13
20150701,9.68,9.38,9.68,9.38,1800,0.0,3.15,-1.47,-0.14,0.06
20150702,9.1,9.61,9.7,9.1,8139,0.0,6.4,2.45,0.23,0.26
20150706,9.43,9.38,9.44,9.35,4359,0.0,0.94,-2.39,-0.23,0.14
20150707,9.7,9.62,9.7,9.5,7870,0.0,2.13,2.56,0.24,0.25
20150708,9.57,9.55,9.7,9.43,6452,0.0,2.81,-0.73,-0.07,0.21
20150709,9.44,9.45,9.51,9.4,16384,0.0,1.15,-1.05,-0.1,0.53
20150710,9.5,9.4,9.5,9.4,4500,0.0,1.06,-0.53,-0.05,0.14
20150713,9.48,9.44,9.48,9.44,2250,0.0,0.43,0.43,0.04,0.07
20150714,9.49,9.45,9.49,9.45,5200,0.0,0.42,0.11,0.01,0.17
20150715,9.4,9.48,9.48,9.4,3525,0.0,0.85,0.32,0.03,0.11
20150716,9.66,9.55,9.66,9.5,2368,0.0,1.69,0.74,0.07,0.08
20150720,9.45,9.1,9.47,8.93,13523,0.0,5.65,-4.71,-0.45,0.44
20150721,9.0,8.72,9.17,8.62,9156,0.0,6.04,-4.18,-0.38,0.29
20150722,8.72,8.48,9.07,8.01,63414,0.0,12.16,-2.75,-0.24,2.04
20150723,8.45,8.3,8.56,8.25,2778,0.0,3.66,-2.12,-0.18,0.09
20150724,8.26,7.97,8.36,7.63,140084,0.0,8.8,-3.98,-0.33,4.51
20150727,7.9,8.06,8.47,7.9,24281,0.0,7.15,1.13,0.09,0.78
20150728,8.06,8.22,8.39,8.06,2350,0.0,4.09,1.99,0.16,0.08
20150729,8.12,8.4,8.62,8.12,17118,0.0,6.08,2.19,0.18,0.55
20150730,8.32,8.41,8.62,8.32,401,0.0,3.57,0.12,0.01,0.01
20150731,8.37,8.59,8.59,8.36,7400,0.0,2.73,2.14,0.18,0.24
20150803,8.6,8.11,8.6,8.11,11300,0.0,5.7,-5.59,-0.48,0.36
20150804,8.46,8.4,8.59,8.4,3728,0.0,2.34,3.58,0.29,0.12
20150805,8.5,8.32,8.5,8.32,4170,0.0,2.14,-0.95,-0.08,0.13
20150806,8.5,8.74,8.74,8.5,6990,0.0,2.88,5.05,0.42,0.23
20150807,8.7,8.94,9.0,8.7,13081,0.0,3.43,2.29,0.2,0.42
20150810,8.9,8.67,8.94,8.67,5920,0.0,3.02,-3.02,-0.27,0.19
20150811,8.67,8.84,8.84,8.66,3757,0.0,2.08,1.96,0.17,0.12
20150812,8.97,8.83,8.97,8.57,10370,0.0,4.52,-0.11,-0.01,0.33
20150813,8.5,8.65,8.8,8.5,3035,0.0,3.4,-2.04,-0.18,0.1
20150814,8.77,8.8,8.88,8.77,917,0.0,1.27,1.73,0.15,0.03
20150817,8.84,8.88,8.9,8.75,5412,0.0,1.7,0.91,0.08,0.17
20150818,8.85,8.88,8.9,8.85,458,0.0,0.56,0.0,0.0,0.01
20150819,8.88,8.69,8.88,8.61,3200,0.0,3.04,-2.14,-0.19,0.1
20150820,8.8,8.7,8.88,8.7,4845,0.0,2.07,0.12,0.01,0.16
20150821,8.55,8.74,8.74,8.5,1925,0.0,2.76,0.46,0.04,0.06
20150824,8.45,8.56,8.58,8.25,7100,0.0,3.78,-2.06,-0.18,0.23
20150826,8.48,8.56,8.6,8.44,9609,0.0,1.87,0.0,0.0,0.31
20150828,8.78,8.73,8.78,8.65,3100,0.0,1.52,1.99,0.17,0.1
20150831,8.65,8.89,8.89,8.65,5602,0.0,2.75,1.83,0.16,0.18
20150901,8.66,8.7,8.89,8.66,2151,0.0,2.59,-2.14,-0.19,0.07
20150902,8.75,8.86,8.88,8.75,200,0.0,1.49,1.84,0.16,0.01
20150903,8.9,8.9,8.9,8.75,3430,0.0,1.69,0.45,0.04,0.11
20150904,8.77,8.78,8.92,8.6,8734,0.0,3.6,-1.35,-0.12,0.28
20150908,9.13,9.02,9.14,8.76,1495,0.0,4.33,2.73,0.24,0.05
20150909,9.0,8.98,9.0,8.89,5943,0.0,1.22,-0.44,-0.04,0.19
20150910,9.0,9.0,9.08,8.95,21587,0.0,1.45,0.22,0.02,0.69
20150911,8.97,9.05,9.05,8.95,7100,0.0,1.11,0.56,0.05,0.23
20150914,9.04,9.06,9.1,9.01,7602,0.0,0.99,0.11,0.01,0.24
20150915,9.06,8.85,9.09,8.65,16280,0.0,4.86,-2.32,-0.21,0.52
20150916,9.04,8.95,9.19,8.95,11050,0.0,2.71,1.13,0.1,0.36
20150917,8.913,9.183,9.203,8.913,12900,0.0,3.24,2.6,0.233,0.42
20150918,9.123,9.083,9.183,9.063,13876,0.0,1.31,-1.09,-0.1,0.45
20150921,9.183,9.183,9.183,9.153,19082,0.0,0.33,1.1,0.1,0.61
20150922,9.183,9.103,9.183,9.053,8895,0.0,1.42,-0.87,-0.08,0.29
20150923,9.193,9.163,9.203,9.063,7263,0.0,1.54,0.66,0.06,0.23
20150924,9.183,9.133,9.203,9.133,3625,0.0,0.76,-0.33,-0.03,0.12
20150925,9.083,9.113,9.113,9.063,34225,0.0,0.55,-0.22,-0.02,1.1
20150928,9.203,9.103,9.203,9.023,14188,0.0,1.98,-0.11,-0.01,0.46
20150929,9.063,9.163,9.163,8.993,9265,0.0,1.87,0.66,0.06,0.3
20150930,9.163,9.163,9.163,9.163,2047,0.0,0.0,0.0,0.0,0.07
20151001,9.163,9.123,9.163,9.063,11557,0.0,1.09,-0.44,-0.04,0.37
20151002,9.083,9.013,9.203,8.963,27783,0.0,2.63,-1.21,-0.11,0.89
20151005,9.143,9.183,9.223,9.063,5063,0.0,1.78,1.89,0.17,0.16
20151006,9.183,9.203,9.233,9.183,15585,0.0,0.54,0.22,0.02,0.5
20151007,9.223,9.213,9.313,9.163,12034,0.0,1.63,0.11,0.01,0.39
20151008,9.263,9.323,9.323,9.233,19375,0.0,0.98,1.19,0.11,0.62
20151009,9.353,9.293,9.353,9.293,5485,0.0,0.64,-0.32,-0.03,0.18
20151012,9.243,9.353,9.353,9.213,19036,0.0,1.51,0.65,0.06,0.61
20151013,9.443,9.433,9.443,9.413,4328,0.0,0.32,0.86,0.08,0.14
20151014,9.433,9.433,9.433,9.413,3450,0.0,0.21,0.0,0.0,0.11
20151015,9.433,9.443,9.483,9.433,7375,0.0,0.53,0.11,0.01,0.24
20151016,9.453,9.503,9.503,9.413,5758,0.0,0.95,0.64,0.06,0.19
20151019,9.503,9.473,9.503,9.413,3970,0.0,0.95,-0.32,-0.03,0.13
20151020,9.463,9.493,9.503,9.383,35751,0.0,1.27,0.21,0.02,1.15
