trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220315,26.875,28.235,29.625,26.625,17985,526706.0,10.9,2.58,0.71,0.02
20220316,30.305,32.075,33.775,30.305,23335,762648.0,12.29,13.6,3.84,0.02
20220317,30.805,30.625,31.855,29.175,11162,354500.0,8.36,-4.52,-1.45,0.01
20220318,30.575,29.715,30.575,28.845,36213,1103996.0,5.65,-2.97,-0.91,0.04
20220321,29.125,29.175,30.875,28.882,35474,1080205.0,6.71,-1.82,-0.54,0.04
20220322,30.015,29.325,30.015,29.125,17525,528774.0,3.05,0.51,0.15,0.02
20220323,29.125,31.225,31.245,29.125,37138,1163616.0,7.23,6.48,1.9,0.04
20220324,30.855,31.955,32.035,30.855,7687,250158.0,3.78,2.34,0.73,0.01
20220325,31.565,33.105,33.315,31.565,9740,325261.0,5.48,3.6,1.15,0.01
20220328,33.695,32.035,34.045,31.635,16990,571150.0,7.28,-3.23,-1.07,0.02
20220329,32.335,31.655,32.345,31.335,22407,732736.0,3.15,-1.19,-0.38,0.02
20220330,31.085,32.215,33.405,31.085,30179,1011202.0,7.33,1.77,0.56,0.03
20220331,33.005,31.735,33.335,31.175,40678,1335730.0,6.7,-1.49,-0.48,0.04
20220401,31.505,31.605,31.858,31.245,21566,698980.0,1.93,-0.41,-0.13,0.02
20220404,31.445,31.075,31.545,30.385,11482,364252.0,3.67,-1.68,-0.53,0.01
20220405,31.565,30.815,31.565,30.565,7171,228258.0,3.22,-0.84,-0.26,0.01
20220406,30.425,29.385,30.675,29.375,20721,641351.0,4.22,-4.64,-1.43,0.02
20220407,29.895,29.375,29.895,28.705,17835,539883.0,4.05,-0.03,-0.01,0.02
20220408,29.835,29.545,29.835,28.915,40780,1235259.0,3.13,0.58,0.17,0.04
20220411,29.055,30.145,30.22,29.025,20642,629840.0,4.04,2.03,0.6,0.02
20220412,29.775,30.085,30.755,29.435,43212,1327084.0,4.38,-0.2,-0.06,0.04
20220413,29.575,30.515,31.035,29.575,19997,623921.0,4.85,1.43,0.43,0.02
20220414,30.235,29.845,30.235,29.575,11097,343334.0,2.16,-2.2,-0.67,0.01
20220418,29.565,30.265,30.465,29.425,16219,502207.0,3.48,1.41,0.42,0.02
20220419,30.115,30.385,30.385,29.895,99589,3082272.0,1.62,0.4,0.12,0.1
20220420,30.525,30.605,31.135,30.025,39675,1243783.0,3.65,0.72,0.22,0.04
20220421,30.845,29.665,30.845,29.315,39485,1209771.0,5.0,-3.07,-0.94,0.04
20220422,30.005,27.115,30.005,26.815,72774,2079454.0,10.75,-8.6,-2.55,0.07
20220425,28.005,26.405,28.005,25.855,49019,1340329.0,7.93,-2.62,-0.71,0.05
20220426,26.125,27.105,27.115,25.965,33208,915797.0,4.36,2.65,0.7,0.03
20220427,27.485,27.305,27.555,26.238,32099,896601.0,4.86,0.74,0.2,0.03
20220428,27.605,27.465,28.09,27.177,17141,488582.0,3.34,0.59,0.16,0.02
20220429,27.495,25.665,27.495,25.595,36263,973940.0,6.92,-6.55,-1.8,0.04
20220502,25.795,26.535,26.535,25.285,47083,1262533.0,4.87,3.39,0.87,0.05
20220503,26.125,24.685,26.325,23.705,35185,906097.0,9.87,-6.97,-1.85,0.04
20220504,24.945,24.615,24.945,24.145,21189,537043.0,3.24,-0.28,-0.07,0.02
