trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201002,10.74,11.63,11.65,10.69,8785631,109466993.0,8.25,-0.09,-0.01,9.97
20201005,11.97,11.79,12.52,11.69,2040802,27438852.0,7.14,1.38,0.16,2.32
20201006,11.79,11.68,12.0,11.39,901408,11793196.0,5.17,-0.93,-0.11,1.02
20201007,11.66,11.82,11.96,11.49,1333818,17468384.0,4.02,1.2,0.14,1.51
20201008,11.89,11.92,12.12,11.74,999088,13317518.0,3.21,0.85,0.1,1.13
20201009,12.05,11.94,12.3,11.76,410710,5510256.0,4.53,0.17,0.02,0.47
20201012,12.04,12.09,12.34,11.96,343666,4645575.0,3.18,1.26,0.15,0.39
20201013,12.21,12.1,12.23,11.94,320711,4314243.0,2.4,0.08,0.01,0.36
20201014,12.1,11.95,12.28,11.64,942653,12580037.0,5.29,-1.24,-0.15,1.07
20201015,11.62,12.34,12.64,11.44,438920,5941502.0,10.04,3.26,0.39,0.5
20201016,12.34,12.56,12.59,12.21,349709,4837213.0,3.08,1.78,0.22,0.4
20201019,12.64,12.46,12.84,12.34,599010,8317900.0,3.98,-0.8,-0.1,0.68
20201020,12.59,13.13,13.3,12.44,424727,6074172.0,6.9,5.38,0.67,0.48
20201021,13.24,13.54,14.35,13.24,1836838,27777508.0,8.45,3.12,0.41,2.08
20201022,13.57,13.4,13.88,12.9,766569,11418144.0,7.24,-1.03,-0.14,0.87
20201023,13.36,13.22,13.69,13.05,496779,7276974.0,4.78,-1.34,-0.18,0.56
20201026,13.06,13.44,13.49,12.9,628088,9229285.0,4.46,1.66,0.22,0.71
20201027,13.88,13.52,14.32,13.52,1187020,18044086.0,5.95,0.6,0.08,1.35
20201028,13.61,13.08,13.75,12.78,722895,10582609.0,7.17,-3.25,-0.44,0.82
20201029,13.46,13.3,13.64,12.96,631816,9262973.0,5.2,1.68,0.22,0.72
20201030,13.17,13.34,13.64,13.15,728533,10774365.0,3.68,0.3,0.04,0.83
20201102,13.63,13.77,13.84,13.47,691392,10375878.0,2.77,3.22,0.43,0.78
20201103,13.93,14.03,14.15,13.69,637804,9774482.0,3.34,1.89,0.26,0.72
20201104,14.02,14.36,14.52,13.72,528943,8282608.0,5.7,2.35,0.33,0.6
20201105,14.64,15.15,15.24,14.45,526597,8565693.0,5.5,5.5,0.79,0.6
20201106,15.43,16.14,16.43,15.22,1287642,22521195.0,7.99,6.53,0.99,1.46
20201109,16.64,14.83,16.71,14.42,1417575,23269869.0,14.19,-8.12,-1.31,1.61
20201110,14.98,15.35,16.03,14.85,635009,10672614.0,7.96,3.51,0.52,0.72
20201111,16.11,15.12,16.11,14.84,515792,8539559.0,8.27,-1.5,-0.23,0.59
20201112,15.06,14.89,15.57,14.7,304657,4976129.0,5.75,-1.52,-0.23,0.35
20201113,14.89,15.31,15.51,14.7,536533,8849741.0,5.44,2.82,0.42,0.61
20201116,15.56,15.07,15.64,14.71,665687,10933687.0,6.07,-1.57,-0.24,0.76
20201117,15.07,14.74,15.13,14.54,566156,9194199.0,3.92,-2.19,-0.33,0.64
20201118,14.86,13.86,14.94,13.75,1023402,15845686.0,8.07,-5.97,-0.88,1.16
20201119,14.02,13.88,14.21,13.58,753600,11434461.0,4.55,0.14,0.02,0.86
20201120,14.1,14.46,14.64,14.1,2550864,40185420.0,3.89,4.18,0.58,2.9
20201123,14.84,14.64,15.04,14.26,754136,12054075.0,5.39,1.24,0.18,0.86
20201124,14.64,15.64,15.69,14.54,1032000,17289731.0,7.86,6.83,1.0,1.17
20201125,15.38,15.34,15.64,14.91,752464,12521233.0,4.67,-1.92,-0.3,0.85
20201127,15.64,15.22,16.06,15.02,638295,10690851.0,6.78,-0.78,-0.12,0.72
20201130,15.79,15.09,16.12,14.84,1108378,18436140.0,8.41,-0.85,-0.13,1.26
20201201,15.44,15.52,15.66,15.14,991034,16579917.0,3.45,2.85,0.43,1.12
20201202,15.3,15.05,15.96,14.93,1200471,19974850.0,6.64,-3.03,-0.47,1.36
20201203,15.05,14.84,15.37,14.22,1034749,16600495.0,7.64,-1.4,-0.21,1.15
20201204,15.11,14.52,15.13,14.21,1068415,16961178.0,6.2,-2.16,-0.32,1.19
20201207,14.84,14.83,15.03,14.33,1482061,23862186.0,4.82,2.13,0.31,1.65
20201208,14.68,14.6,14.84,14.34,1314166,20998656.0,3.37,-1.55,-0.23,1.46
20201209,14.81,15.49,15.64,14.35,1693089,27894177.0,8.84,6.1,0.89,1.88
20201210,17.13,16.13,17.14,15.15,3713143,64891087.0,12.85,4.13,0.64,4.13
20201211,16.13,16.22,17.0,15.84,2416691,42756166.0,7.19,0.56,0.09,2.69
20201214,16.63,16.64,16.99,15.95,1187008,21120326.0,6.41,2.59,0.42,1.32
20201215,16.68,17.14,17.72,16.57,2064278,38632817.0,6.91,3.0,0.5,2.3
20201216,17.57,17.49,18.0,17.39,1903117,36152071.0,3.56,2.04,0.35,2.12
20201217,17.57,17.45,18.08,17.16,1900061,35974938.0,5.26,-0.23,-0.04,2.11
20201218,17.36,17.05,17.87,17.04,4541809,84368048.0,4.76,-2.29,-0.4,5.05
20201221,17.11,17.24,17.71,16.65,1367016,25324424.0,6.22,1.11,0.19,1.52
