trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161101,23.715,23.516,23.715,23.421,19988,0.0,0.0,0.0,0.0,0.0
20161102,23.478,23.44,23.478,23.402,18790,0.0,0.32,-0.32,-0.076,0.0
20161103,23.43,23.278,23.43,23.278,19058,0.0,0.65,-0.69,-0.162,0.0
20161104,23.335,23.307,23.335,23.297,23575,0.0,0.16,0.12,0.029,0.0
20161107,23.62,23.715,23.734,23.62,62258,0.0,0.49,1.75,0.408,0.0
20161108,25.632,23.914,25.632,23.734,20313,0.0,8.0,0.84,0.199,0.0
20161109,23.838,24.132,24.132,23.838,18554,0.0,1.23,0.91,0.218,0.0
20161110,24.284,24.246,24.284,24.18,19027,0.0,0.43,0.47,0.114,0.0
20161111,24.237,24.389,24.389,24.237,18389,0.0,0.63,0.59,0.143,0.0
20161114,24.597,24.616,24.616,24.512,20095,0.0,0.43,0.93,0.227,0.0
20161115,24.635,24.787,24.787,24.635,20423,0.0,0.62,0.69,0.171,0.0
20161116,24.73,24.683,24.749,24.683,18352,0.0,0.27,-0.42,-0.104,0.0
20161117,24.797,24.892,24.892,24.778,12409,0.0,0.46,0.85,0.209,0.0
20161118,24.939,24.901,24.939,24.882,12491,0.0,0.23,0.04,0.009,0.0
20161121,24.967,24.996,25.015,24.939,14364,0.0,0.31,0.38,0.095,0.0
20161122,25.205,25.233,25.233,25.167,13134,0.0,0.26,0.95,0.237,0.0
20161123,25.233,25.233,25.271,25.195,15259,0.0,0.3,0.0,0.0,0.0
20161125,25.385,25.385,25.385,25.385,10035,0.0,0.0,0.6,0.152,0.0
20161128,25.328,25.262,25.328,25.233,13515,0.0,0.37,-0.48,-0.123,0.0
20161129,25.271,25.338,25.366,25.252,12834,0.0,0.45,0.3,0.076,0.0
20161130,26.6,25.148,26.6,25.148,9847,0.0,5.73,-0.75,-0.19,0.0
20161201,25.205,25.148,25.214,25.129,8490,0.0,0.34,0.0,0.0,0.0
20161202,25.29,25.205,25.29,25.176,8630,0.0,0.45,0.23,0.057,0.0
20161205,25.319,25.319,25.328,25.262,8722,0.0,0.26,0.45,0.114,0.0
20161206,25.328,25.395,25.404,25.29,9372,0.0,0.45,0.3,0.076,0.0
20161207,25.489,25.85,25.869,25.47,10835,0.0,1.57,1.79,0.455,0.0
20161208,26.192,25.964,26.192,25.85,7280,0.0,1.32,0.44,0.114,0.0
20161209,25.992,26.021,26.021,25.983,6462,0.0,0.15,0.22,0.057,0.0
20161212,25.992,25.964,26.03,25.897,9813,0.0,0.51,-0.22,-0.057,0.0
20161213,26.144,26.106,26.144,25.983,8850,0.0,0.62,0.55,0.142,0.0
20161214,26.03,25.869,26.097,25.85,10667,0.0,0.95,-0.91,-0.237,0.0
20161215,26.049,25.973,26.059,25.973,5535,0.0,0.33,0.4,0.104,0.0
20161216,26.03,25.916,26.03,25.916,5715,0.0,0.44,-0.22,-0.057,0.0
20161219,25.983,26.03,26.03,25.945,9174,0.0,0.33,0.44,0.114,0.0
20161220,26.078,26.135,26.163,26.078,16700,0.0,0.33,0.4,0.105,0.0
20161221,26.182,26.097,26.182,26.097,7195,0.0,0.33,-0.15,-0.038,0.0
20161222,26.002,25.916,26.021,25.907,6950,0.0,0.44,-0.69,-0.181,0.0
20161223,25.954,25.926,25.954,25.926,4120,0.0,0.11,0.04,0.01,0.0
20161227,26.021,26.04,26.068,26.002,11123,0.0,0.25,0.44,0.114,0.0
20161228,25.954,25.765,25.954,25.765,4724,0.0,0.73,-1.06,-0.275,0.0
20161229,25.812,25.765,25.812,25.708,3751,0.0,0.4,0.0,0.0,0.0
20161230,25.746,25.594,25.746,25.594,4130,0.0,0.59,-0.66,-0.171,0.0
20170103,25.774,25.727,25.774,25.594,6680,0.0,0.7,0.52,0.133,0.0
20170104,25.822,25.992,25.992,25.822,5836,0.0,0.66,1.03,0.265,0.0
20170105,26.04,25.86,26.04,25.755,9220,0.0,1.1,-0.51,-0.132,0.0
20170106,25.812,25.831,25.897,25.765,4854,0.0,0.51,-0.11,-0.029,0.0
20170109,25.717,25.717,25.755,25.717,5350,0.0,0.15,-0.44,-0.114,0.0
20170110,25.746,25.822,25.888,25.746,5750,0.0,0.55,0.41,0.105,0.0
20170111,25.784,25.869,25.869,25.736,5639,0.0,0.52,0.18,0.047,0.0
20170112,25.755,25.822,25.822,25.67,4050,0.0,0.59,-0.18,-0.047,0.0
20170113,25.888,25.86,25.888,25.822,4815,0.0,0.26,0.15,0.038,0.0
20170117,25.878,25.727,25.878,25.717,5327,0.0,0.62,-0.51,-0.133,0.0
20170118,25.727,25.746,25.746,25.708,4550,0.0,0.15,0.07,0.019,0.0
20170119,25.746,25.67,25.755,25.67,5212,0.0,0.33,-0.3,-0.076,0.0
20170120,25.765,25.736,25.774,25.689,10900,0.0,0.33,0.26,0.066,0.0
20170123,25.679,25.651,25.679,25.584,10800,0.0,0.37,-0.33,-0.085,0.0
20170124,25.698,25.831,25.831,25.679,7733,0.0,0.59,0.7,0.18,0.0
20170125,25.86,25.964,25.964,25.841,4950,0.0,0.48,0.51,0.133,0.0
20170126,26.078,25.954,26.078,25.954,4550,0.0,0.48,-0.04,-0.01,0.0
20170127,25.897,25.841,25.897,25.831,22045,0.0,0.25,-0.44,-0.113,0.0
20170130,25.689,25.698,25.698,25.594,5112,0.0,0.4,-0.55,-0.143,0.0
20170131,25.613,25.755,25.755,25.575,4109,0.0,0.7,0.22,0.057,0.0
20170201,25.708,25.641,25.708,25.641,2518,0.0,0.26,-0.44,-0.114,0.0
20170202,25.66,25.641,25.67,25.641,2253,0.0,0.11,0.0,0.0,0.0
20170203,25.822,25.812,25.822,25.812,3450,0.0,0.04,0.67,0.171,0.0
20170206,25.784,25.689,25.784,25.689,4262,0.0,0.37,-0.48,-0.123,0.0
20170207,25.746,25.679,25.746,25.641,5455,0.0,0.41,-0.04,-0.01,0.0
20170208,25.698,25.831,25.831,25.698,4226,0.0,0.52,0.59,0.152,0.0
20170209,25.973,26.068,26.116,25.945,5945,0.0,0.66,0.92,0.237,0.0
