trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180720,16.0,15.16,16.23,14.91,3122719,48386544.0,8.8,1.07,0.16,10.13
20180723,15.08,15.0,15.35,14.03,394213,5797324.0,8.71,-1.06,-0.16,1.28
20180724,14.86,15.1,15.54,14.75,214077,3242891.0,5.27,0.67,0.1,0.69
20180725,15.26,15.13,15.35,15.0,84936,1286343.0,2.32,0.2,0.03,0.28
20180726,15.17,15.0,15.24,14.38,91434,1368258.0,5.68,-0.86,-0.13,0.3
20180727,15.0,15.0,15.33,14.9,42523,639354.0,2.87,0.0,0.0,0.14
20180730,14.97,15.09,15.32,14.9,57426,867186.0,2.8,0.6,0.09,0.19
20180731,15.05,14.99,15.14,14.99,18875,283910.0,0.99,-0.66,-0.1,0.06
20180801,15.04,15.42,15.65,15.04,145426,2203663.0,4.07,2.87,0.43,0.47
20180802,15.34,16.36,16.98,15.34,55283,880877.0,10.64,6.1,0.94,0.18
20180803,16.36,16.02,16.45,15.65,35450,570643.0,4.89,-2.08,-0.34,0.11
20180806,15.53,15.82,16.32,15.53,25604,410956.0,4.93,-1.25,-0.2,0.08
20180807,15.73,15.8,16.32,15.53,40690,645539.0,4.99,-0.13,-0.02,0.13
20180808,15.97,16.34,16.7,15.63,41513,681210.0,6.77,3.42,0.54,0.13
20180809,15.76,16.3,16.65,15.54,54610,891136.0,6.79,-0.24,-0.04,0.18
20180810,16.24,16.91,17.33,15.86,73172,1214083.0,9.02,3.74,0.61,0.24
20180813,16.88,17.1,17.57,16.73,46019,784195.0,4.97,1.12,0.19,0.15
20180814,17.1,17.23,17.74,17.0,57849,998115.0,4.33,0.76,0.13,0.19
20180815,17.39,17.0,17.47,17.0,33726,580117.0,2.73,-1.33,-0.23,0.11
20180816,16.78,17.44,18.4,16.2,96239,1623238.0,12.94,2.59,0.44,0.31
20180817,17.56,17.44,17.8,16.81,38817,676490.0,5.68,0.0,0.0,0.13
20180820,17.5,17.18,17.57,16.85,15974,275342.0,4.13,-1.49,-0.26,0.05
20180821,17.03,16.87,17.77,16.73,47039,804296.0,6.05,-1.8,-0.31,0.15
20180822,16.21,16.77,17.77,16.21,37483,640892.0,9.25,-0.59,-0.1,0.12
20180823,16.6,16.65,17.0,16.3,26728,446026.0,4.17,-0.72,-0.12,0.09
20180824,16.5,16.62,17.77,16.2,13621,224427.0,9.43,-0.18,-0.03,0.04
20180827,16.5,16.8,17.5,16.22,109091,1802774.0,7.7,1.08,0.18,0.35
20180828,17.08,19.25,19.5,16.28,69064,1239952.0,19.17,14.58,2.45,0.22
20180829,19.25,20.54,20.75,19.25,34321,686538.0,7.79,6.7,1.29,0.11
20180830,20.41,18.65,22.21,17.39,38819,749087.0,23.47,-9.2,-1.89,0.12
20180831,18.52,19.29,19.98,17.86,11879,226688.0,11.37,3.43,0.64,0.04
20180904,19.55,22.14,23.55,19.51,106710,2238553.0,20.94,14.77,2.85,0.34
20180905,22.24,21.34,22.35,21.06,61863,1327041.0,5.83,-3.61,-0.8,0.2
20180906,21.36,21.09,22.47,20.47,75326,1600176.0,9.37,-1.17,-0.25,0.24
20180907,21.64,19.97,21.64,19.26,124334,2489269.0,11.28,-5.31,-1.12,0.39
20180910,19.93,19.2,20.95,18.78,101757,2012643.0,10.87,-3.86,-0.77,0.32
20180911,19.03,19.35,20.2,18.56,130936,2546001.0,8.54,0.78,0.15,0.41
20180912,19.61,19.5,19.84,16.26,109489,2022589.0,18.5,0.78,0.15,0.35
20180913,19.5,19.37,19.5,18.34,49853,960085.0,5.95,-0.67,-0.13,0.16
20180914,19.05,19.34,20.02,17.98,104585,2009533.0,10.53,-0.15,-0.03,0.33
20180917,19.34,18.46,19.51,18.05,83712,1569644.0,7.55,-4.55,-0.88,0.27
20180918,18.44,18.77,19.29,18.27,87178,1644556.0,5.53,1.68,0.31,0.28
20180919,18.7,18.22,18.99,17.68,95317,1782836.0,6.98,-2.93,-0.55,0.3
20180920,18.43,18.33,19.02,18.15,109195,2031443.0,4.77,0.6,0.11,0.35
20180921,18.34,18.7,19.99,17.68,916179,17130278.0,12.6,2.02,0.37,2.9
20180924,18.56,19.19,19.9,17.93,89245,1708615.0,10.53,2.62,0.49,0.28
20180925,19.29,18.19,19.29,17.78,81122,1487963.0,7.87,-5.21,-1.0,0.26
20180926,18.22,17.63,18.43,17.55,46731,837278.0,4.84,-3.08,-0.56,0.15
20180927,17.69,17.27,18.38,16.9,96027,1660738.0,8.39,-2.04,-0.36,0.3
20180928,17.19,16.1,17.44,15.64,65829,1074865.0,10.42,-6.77,-1.17,0.21
20181001,16.23,15.57,17.37,15.43,54758,874650.0,12.05,-3.29,-0.53,0.17
20181002,15.51,14.59,15.6,14.55,62426,926072.0,6.74,-6.29,-0.98,0.2
20181003,14.59,13.92,15.43,13.5,57995,834575.0,13.23,-4.59,-0.67,0.18
20181004,13.93,12.94,14.27,12.75,48155,633513.0,10.92,-7.04,-0.98,0.15
20181005,13.13,12.69,13.98,12.5,44387,572684.0,11.44,-1.93,-0.25,0.14
20181008,12.59,12.41,14.11,11.76,89707,1115062.0,18.52,-2.21,-0.28,0.28
20181009,12.43,11.0,12.43,10.79,58189,677329.0,13.22,-11.36,-1.41,0.18
20181010,10.87,10.96,11.7,10.87,36328,401409.0,7.55,-0.36,-0.04,0.12
20181011,10.95,11.11,11.65,10.52,165300,1834419.0,10.31,1.37,0.15,0.52
20181012,11.29,13.01,13.18,11.29,99547,1260961.0,17.01,17.1,1.9,0.32
20181015,12.93,12.51,13.2,11.85,86681,1085957.0,10.38,-3.84,-0.5,0.27
20181016,12.65,13.12,13.3,12.4,25244,321298.0,7.19,4.88,0.61,0.08
20181017,13.13,13.41,13.65,12.04,25738,331909.0,12.27,2.21,0.29,0.08
20181018,13.4,12.12,13.81,12.02,70905,895526.0,13.35,-9.62,-1.29,0.22
20181019,12.16,11.61,12.47,11.54,29203,347710.0,7.67,-4.21,-0.51,0.09
20181022,11.56,11.73,11.9,10.84,30871,354638.0,9.13,1.03,0.12,0.1
20181023,11.63,11.86,12.02,11.01,28804,332855.0,8.61,1.11,0.13,0.09
20181024,11.76,11.72,12.2,11.37,25607,298358.0,7.0,-1.18,-0.14,0.08
20181025,11.82,12.91,13.23,11.16,41625,529872.0,17.66,10.15,1.19,0.13
20181026,12.65,12.97,13.13,11.49,15875,200736.0,12.7,0.46,0.06,0.05
20181029,13.18,12.45,14.07,11.83,21782,276698.0,17.27,-4.01,-0.52,0.07
20181030,12.42,12.11,12.56,11.9,24525,299948.0,5.3,-2.73,-0.34,0.08
20181031,12.23,12.88,13.2,11.36,41857,510282.0,15.19,6.36,0.77,0.13
20181101,13.08,13.55,13.67,11.9,33732,442715.0,13.74,5.2,0.67,0.11
20181102,13.65,14.07,14.26,13.1,20891,290938.0,8.56,3.84,0.52,0.07
20181105,14.08,14.47,14.5,13.16,19856,280151.0,9.52,2.84,0.4,0.06
20181106,14.44,14.39,14.44,13.94,10866,154892.0,3.46,-0.55,-0.08,0.03
20181107,14.5,14.8,16.87,13.85,43870,654510.0,20.99,2.85,0.41,0.14
20181108,14.72,14.9,15.48,14.25,22131,326973.0,8.31,0.68,0.1,0.07
20181109,14.45,14.41,15.07,14.3,10999,160795.0,5.17,-3.29,-0.49,0.03
20181112,14.42,14.2,14.75,13.79,10393,148350.0,6.66,-1.46,-0.21,0.03
