trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230808,5.0,5.05,5.26,4.35,2298679,11526477.0,18.2,1.0,0.05,20.67
20230809,3.28,2.69,3.59,2.69,750944,2339644.0,17.82,-46.73,-2.36,6.75
20230810,2.53,2.41,2.73,2.4,258987,664110.0,12.27,-10.41,-0.28,2.33
20230811,2.02,2.519,2.68,2.02,133603,319678.0,27.39,4.52,0.109,1.2
20230814,2.44,2.42,2.562,2.31,34811,83429.0,10.0,-3.93,-0.099,0.31
20230815,2.37,2.95,3.13,2.22,260353,722884.0,37.6,21.9,0.53,2.34
20230816,2.79,3.02,3.2,2.75,129970,385197.0,15.25,2.37,0.07,1.17
20230817,3.02,3.15,3.18,3.0,46237,143138.0,5.96,4.3,0.13,0.42
20230818,2.882,2.93,3.03,2.82,61072,177971.0,6.67,-6.98,-0.22,0.55
20230821,2.87,2.79,2.9,2.74,198313,557671.0,5.46,-4.78,-0.14,1.78
20230822,2.71,2.73,2.85,2.47,180803,488373.0,13.62,-2.15,-0.06,1.63
20230823,2.68,2.665,2.72,2.643,313441,830945.0,2.82,-2.38,-0.065,2.82
20230824,2.56,2.59,2.8,2.311,98365,253620.0,18.35,-2.81,-0.075,0.88
20230825,2.46,2.55,2.57,2.46,17089,42980.0,4.25,-1.54,-0.04,0.15
20230828,2.52,2.73,2.73,2.4,5012,13315.0,12.94,7.06,0.18,0.05
20230829,2.67,2.9,2.97,2.65,20182,54844.0,11.72,6.23,0.17,0.18
20230830,2.7,2.59,2.971,2.45,27661,74008.0,17.97,-10.69,-0.31,0.25
20230831,2.54,2.456,2.68,2.39,416001,1021152.0,11.2,-5.17,-0.134,3.74
20230901,2.47,2.42,2.6,2.395,566021,1387266.0,8.35,-1.47,-0.036,5.09
20230905,2.45,2.6,2.69,2.45,177297,457865.0,9.92,7.44,0.18,1.59
20230906,2.53,2.67,2.78,2.5,402893,1039943.0,10.77,2.69,0.07,3.62
20230907,2.62,2.62,2.68,2.43,376752,978477.0,9.36,-1.87,-0.05,3.39
20230908,2.65,2.6,2.65,2.49,248924,645283.0,6.11,-0.76,-0.02,2.24
20230911,2.69,2.66,2.69,2.49,244908,641683.0,7.69,2.31,0.06,2.2
20230912,2.84,2.99,2.99,2.59,62659,172218.0,15.04,12.41,0.33,0.56
20230913,2.83,2.63,3.0,2.49,455770,1203922.0,17.06,-12.04,-0.36,4.1
20230914,2.52,2.62,2.68,2.49,136502,357995.0,7.22,-0.38,-0.01,1.23
20230915,2.56,2.62,2.62,2.56,2037,5326.0,2.29,0.0,0.0,0.02
20230918,2.53,2.6,2.78,2.53,12300,32217.0,9.54,-0.76,-0.02,0.11
20230919,2.5,2.61,2.61,2.475,2282,5819.0,5.19,0.38,0.01,0.02
20230920,2.5,2.65,2.7,2.5,8736,22709.0,7.66,1.53,0.04,0.08
20230921,2.469,2.6,2.7,2.469,15419,38899.0,8.72,-1.89,-0.05,0.14
20230922,2.62,2.58,2.64,2.56,6946,18128.0,3.08,-0.77,-0.02,0.06
20230925,2.5,2.477,2.51,2.35,11673,28146.0,6.2,-3.99,-0.103,0.1
20230926,2.48,2.53,2.53,2.35,18151,44030.0,7.27,2.14,0.053,0.16
20230927,2.4,2.46,2.56,2.39,7496,18320.0,6.72,-2.77,-0.07,0.07
20230928,2.46,2.45,2.63,2.38,21255,53207.0,10.16,-0.41,-0.01,0.19
20230929,2.54,2.4,2.54,2.363,3717,9231.0,7.22,-2.04,-0.05,0.03
20231002,2.36,2.391,2.391,2.36,941,2236.0,1.29,-0.38,-0.009,0.01
