trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180509,37.06,40.91,43.11,36.5,23189258,938734672.0,0.0,0.0,0.0,29.98
20180510,41.5,38.63,41.6,38.07,4888114,193546980.0,8.63,-5.57,-2.28,6.32
20180511,38.38,38.05,38.5,37.55,3056743,116322691.0,2.46,-1.5,-0.58,3.95
20180514,37.74,39.19,39.45,37.57,4899203,190215632.0,4.94,3.0,1.14,6.33
20180515,38.46,40.0,40.38,38.34,5201553,207121190.0,5.21,2.07,0.81,6.73
20180516,40.6,42.1,42.97,40.55,3697416,153740128.0,6.05,5.25,2.1,4.78
20180517,42.18,43.9,45.3,41.52,2509746,110363063.0,8.98,4.28,1.8,3.25
20180518,43.82,44.89,45.94,42.97,3853187,172493738.0,6.77,2.26,0.99,4.98
20180521,45.25,44.51,45.51,44.0,1122593,50350871.0,3.36,-0.85,-0.38,1.45
20180522,44.2,44.71,45.36,44.12,1073618,48200343.0,2.79,0.45,0.2,1.39
20180523,44.43,44.55,45.39,44.32,886005,39623421.0,2.39,-0.36,-0.16,1.15
20180524,44.64,45.53,46.11,44.2,1012450,45801449.0,4.29,2.2,0.98,1.31
20180525,44.84,43.99,45.36,43.81,1188736,52733671.0,3.4,-3.38,-1.54,1.54
20180529,43.38,43.86,44.73,43.38,853978,37552768.0,3.07,-0.3,-0.13,1.1
20180530,44.39,43.78,44.49,43.41,873318,38360620.0,2.46,-0.18,-0.08,1.13
20180531,43.39,43.19,44.03,43.15,1115057,48467695.0,2.01,-1.35,-0.59,1.44
20180601,43.3,41.25,43.3,40.78,681063,28307236.0,5.83,-4.49,-1.94,0.88
20180604,41.32,40.93,41.54,38.9,998762,40494607.0,6.4,-0.78,-0.32,1.29
20180605,40.94,39.91,41.26,39.62,593435,23903477.0,4.01,-2.49,-1.02,0.77
20180606,39.88,41.09,41.19,39.11,953302,38320182.0,5.21,2.96,1.18,1.23
20180607,41.75,42.25,43.06,41.75,471078,19889447.0,3.19,2.82,1.16,0.61
20180608,42.1,41.51,42.29,40.16,1055908,43443359.0,5.04,-1.75,-0.74,1.37
20180611,41.5,42.08,43.64,41.22,1468255,62298295.0,5.83,1.37,0.57,1.9
20180612,42.34,40.9,42.46,40.31,670778,27466594.0,5.11,-2.8,-1.18,0.87
20180613,40.88,39.87,40.88,39.05,1035387,41358895.0,4.47,-2.52,-1.03,1.34
20180614,39.9,38.15,40.15,37.59,1173302,45245740.0,6.42,-4.31,-1.72,1.52
20180615,38.13,37.55,38.28,37.14,2211692,83203333.0,2.99,-1.57,-0.6,2.86
20180618,37.7,37.94,38.26,37.33,491520,18645006.0,2.48,1.04,0.39,0.64
20180619,37.62,37.78,38.03,36.65,764716,28626803.0,3.64,-0.42,-0.16,0.99
20180620,37.94,38.1,38.28,37.15,538439,20447090.0,2.99,0.85,0.32,0.7
20180621,38.11,36.93,38.11,36.22,906998,33398126.0,4.96,-3.07,-1.17,1.17
20180622,38.03,38.69,39.16,37.8,1299580,50023252.0,3.68,4.77,1.76,1.68
20180625,37.81,37.81,38.35,36.8,597451,22385901.0,4.01,-2.27,-0.88,0.77
20180626,37.97,38.36,38.7,37.13,700118,26617186.0,4.15,1.45,0.55,0.91
20180627,38.75,39.42,40.86,38.55,912581,36271420.0,6.02,2.76,1.06,1.18
20180628,39.32,39.93,39.99,38.06,768550,30103169.0,4.9,1.29,0.51,0.99
20180629,39.9,41.75,42.49,39.87,696561,28952665.0,6.56,4.56,1.82,0.9
20180702,41.17,41.23,41.72,40.43,383031,15829339.0,3.09,-1.25,-0.52,0.5
20180703,42.17,40.27,42.17,40.17,135206,5499659.0,4.85,-2.33,-0.96,0.17
20180705,39.64,38.75,40.47,38.72,448376,17641851.0,4.35,-3.77,-1.52,0.58
20180706,38.61,39.53,39.61,38.43,247488,9687201.0,3.05,2.01,0.78,0.32
20180709,40.0,40.43,41.14,39.79,332077,13431137.0,3.42,2.28,0.9,0.43
20180710,40.65,40.9,41.09,40.01,479351,19444004.0,2.67,1.16,0.47,0.62
20180711,41.3,40.16,41.75,39.87,683079,27598046.0,4.6,-1.81,-0.74,0.88
20180712,40.3,40.47,40.66,39.36,572755,22995045.0,3.24,0.77,0.31,0.74
20180713,40.64,40.55,41.02,40.22,927224,37673387.0,1.98,0.2,0.08,1.2
20180716,40.2,37.96,40.26,37.8,338317,13017330.0,6.07,-6.39,-2.59,0.44
20180717,38.2,38.96,39.31,38.03,583564,22716610.0,3.37,2.63,1.0,0.75
20180718,38.85,38.51,39.08,37.98,624213,24116094.0,2.82,-1.16,-0.45,0.81
20180719,38.06,38.01,38.84,37.44,531322,20244547.0,3.64,-1.3,-0.5,0.69
20180720,37.99,37.55,38.44,37.48,261451,9910654.0,2.53,-1.21,-0.46,0.34
20180723,37.71,35.81,37.71,35.75,502741,18224612.0,5.22,-4.63,-1.74,0.65
20180724,36.04,35.94,36.44,35.43,423098,15203531.0,2.82,0.36,0.13,0.55
20180725,35.6,35.9,36.16,35.02,310674,11055249.0,3.17,-0.11,-0.04,0.4
20180726,36.91,39.14,39.55,36.61,1263268,48858561.0,8.19,9.03,3.24,1.63
20180727,39.13,38.89,39.46,38.51,812589,31613737.0,2.43,-0.64,-0.25,1.05
20180730,39.4,40.32,40.43,39.15,363359,14518400.0,3.29,3.68,1.43,0.47
20180731,40.34,41.0,41.67,39.28,686598,28281104.0,5.93,1.69,0.68,0.89
20180801,40.72,40.05,41.29,39.87,560268,22637967.0,3.46,-2.32,-0.95,0.72
20180802,39.63,40.57,41.46,38.77,404937,16468010.0,6.72,1.3,0.52,0.52
20180803,40.56,40.47,41.35,40.05,419325,17037251.0,3.2,-0.25,-0.1,0.54
20180806,40.54,41.29,41.6,40.06,355295,14575923.0,3.81,2.03,0.82,0.46
20180807,42.07,42.45,43.67,41.9,337400,14480706.0,4.29,2.81,1.16,0.44
20180808,42.06,42.57,43.4,41.23,481560,20543558.0,5.11,0.28,0.12,0.62
20180809,42.31,42.34,42.62,41.74,385888,16310976.0,2.07,-0.54,-0.23,0.5
20180810,42.18,43.23,43.45,41.7,420395,18087176.0,4.13,2.1,0.89,0.54
20180813,43.26,42.5,43.99,42.46,331874,14246017.0,3.54,-1.69,-0.73,0.43
20180814,42.99,43.8,44.14,42.31,503264,21940028.0,4.31,3.06,1.3,0.65
20180815,43.52,41.61,43.52,41.33,503739,21136949.0,5.0,-5.0,-2.19,0.65
20180816,41.78,43.36,43.69,40.93,429739,18507725.0,6.63,4.21,1.75,0.56
20180817,43.09,43.15,43.46,42.22,367423,15818244.0,2.86,-0.48,-0.21,0.48
20180820,43.23,43.26,44.07,42.66,328375,14217446.0,3.27,0.25,0.11,0.42
20180821,43.43,43.75,44.49,42.71,576872,25266051.0,4.11,1.13,0.49,0.75
20180822,43.92,43.9,44.35,43.26,267277,11686624.0,2.49,0.34,0.15,0.35
20180823,43.51,43.45,44.11,42.78,311389,13550127.0,3.03,-1.03,-0.45,0.4
20180824,43.62,43.91,44.23,43.4,165238,7244700.0,1.91,1.06,0.46,0.21
20180827,43.9,43.86,44.25,43.18,230376,10092503.0,2.44,-0.11,-0.05,0.3
20180828,43.75,44.18,44.75,43.31,351807,15512439.0,3.28,0.73,0.32,0.45
20180829,44.24,45.27,45.65,43.8,558609,25245030.0,4.19,2.47,1.09,0.72
20180830,45.22,44.48,45.94,44.23,422450,18864892.0,3.78,-1.75,-0.79,0.55
20180831,44.52,45.22,45.3,43.81,340946,15301511.0,3.35,1.66,0.74,0.44
20180904,45.09,45.03,45.95,44.14,615331,27741253.0,4.0,-0.42,-0.19,0.8
20180905,44.73,44.58,45.64,43.65,844856,37681661.0,4.42,-1.0,-0.45,1.09
20180906,43.76,42.92,44.66,42.72,937994,40799248.0,4.35,-3.72,-1.66,1.21
20180907,42.45,43.58,43.65,41.5,346054,14847193.0,5.01,1.54,0.66,0.45
20180910,43.69,43.03,44.9,42.53,525887,22867444.0,5.44,-1.26,-0.55,0.68
20180911,42.71,43.86,43.99,42.22,321004,13960341.0,4.11,1.93,0.83,0.42
20180912,44.29,42.93,44.29,42.46,602584,25960082.0,4.17,-2.12,-0.93,0.78
20180913,42.78,42.24,43.81,42.2,775530,33294474.0,3.75,-1.61,-0.69,1.0
20180914,42.18,42.51,43.2,42.03,644260,27427723.0,2.77,0.64,0.27,0.83
20180917,42.71,43.3,44.68,42.52,1032655,44842962.0,5.08,1.86,0.79,1.34
20180918,43.5,43.78,44.59,43.03,398567,17497492.0,3.6,1.11,0.48,0.52
20180919,43.65,43.85,44.99,42.86,537663,23714941.0,4.87,0.16,0.07,0.7
20180920,44.0,44.97,45.24,43.32,646868,28974475.0,4.38,2.55,1.12,0.84
20180921,45.47,44.48,46.11,43.47,3028092,135801868.0,5.87,-1.09,-0.49,3.92
20180924,44.5,44.3,45.88,43.68,345466,15344072.0,4.95,-0.4,-0.18,0.45
20180925,44.53,44.79,45.46,44.31,348993,15620807.0,2.6,1.11,0.49,0.45
20180926,44.66,44.1,46.06,43.94,423044,18814688.0,4.73,-1.54,-0.69,0.55
20180927,44.16,44.03,45.19,43.2,309648,13631532.0,4.51,-0.16,-0.07,0.4
