trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201124,9.75,9.74,9.75,9.74,900,8772.0,0.0,0.0,0.0,0.0
20201125,9.74,9.74,9.74,9.74,5,48.0,0.0,0.0,0.0,0.0
20201127,9.8,9.82,9.82,9.8,4516,44266.0,0.21,0.82,0.08,0.01
20201130,9.82,9.95,10.8,9.72,53257,525023.0,11.0,1.32,0.13,0.14
20201201,9.87,9.97,9.97,9.87,2049,20392.0,1.01,0.2,0.02,0.01
20201202,10.11,10.05,10.11,9.97,78540,789734.0,1.4,0.8,0.08,0.21
20201203,10.05,10.05,10.05,10.05,1160,11658.0,0.0,0.0,0.0,0.0
20201204,10.04,10.06,10.18,9.99,84105,844853.0,1.89,0.1,0.01,0.22
20201207,10.1,10.2,10.25,10.05,187661,1911320.0,1.99,1.39,0.14,0.49
20201208,10.12,10.19,10.2,9.9,14329,145413.0,2.94,-0.1,-0.01,0.04
20201209,10.21,10.3,11.39,10.2,213547,2217227.0,11.68,1.08,0.11,0.56
20201210,10.18,10.25,10.25,10.16,268544,2741951.0,0.87,-0.49,-0.05,0.71
20201211,10.35,10.35,11.04,10.13,269432,2786616.0,8.88,0.98,0.1,0.71
20201214,10.49,10.3,11.04,10.14,62784,655533.0,8.7,-0.48,-0.05,0.17
20201215,10.22,10.34,10.46,10.0,101231,1037471.0,4.47,0.39,0.04,0.27
20201216,10.5,10.44,10.57,10.25,4388,45203.0,3.09,0.97,0.1,0.01
20201217,10.28,10.3,10.5,10.2,8234,84578.0,2.87,-1.34,-0.14,0.02
20201218,10.2,10.34,10.34,10.15,27953,285551.0,1.84,0.39,0.04,0.07
20201221,10.2,10.23,10.33,10.2,411006,4192784.0,1.26,-1.06,-0.11,1.08
20201222,10.25,10.24,10.28,10.15,41925,427908.0,1.27,0.1,0.01,0.11
20201223,10.1,10.25,10.33,10.1,69484,715134.0,2.25,0.1,0.01,0.18
20201224,10.35,10.3,10.5,10.29,3141,32594.0,2.05,0.49,0.05,0.01
20201228,10.41,10.32,10.45,10.32,280215,2923518.0,1.26,0.19,0.02,0.74
20201229,10.38,10.29,10.61,9.97,96064,989606.0,6.2,-0.29,-0.03,0.25
20201230,10.44,10.42,10.69,10.29,356187,3731640.0,3.89,1.26,0.13,0.94
