trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230918,23.309,23.309,23.309,23.309,2,49.0,0.0,0.0,0.0,0.0
20230919,23.262,23.262,23.262,23.262,2,49.0,0.0,-0.2,-0.047,0.0
20230920,23.23,23.197,23.23,23.197,500,12450.0,0.14,-0.28,-0.065,0.0
20230921,23.155,23.155,23.155,23.155,4,99.0,0.0,-0.18,-0.042,0.0
20230925,23.115,23.115,23.115,23.115,2,49.0,0.0,-0.17,-0.04,0.0
20230926,23.076,23.076,23.076,23.076,1,24.0,0.0,-0.17,-0.039,0.0
20230928,23.16,23.16,23.16,23.16,37,918.0,0.0,0.36,0.084,0.0
20230929,23.131,23.131,23.131,23.131,1,24.0,0.0,-0.13,-0.029,0.0
20231002,23.024,23.024,23.024,23.024,17,419.0,0.0,-0.46,-0.107,0.0
20231004,22.996,22.996,22.996,22.996,50,1232.0,0.0,-0.12,-0.028,0.0
20231005,23.02,23.021,23.024,23.018,1466,36176.0,0.03,0.11,0.025,0.0
20231006,22.957,22.964,22.967,22.957,1142,28112.0,0.04,-0.25,-0.057,0.0
20231009,23.146,23.127,23.146,23.062,1800,44575.0,0.37,0.71,0.163,0.0
20231010,23.099,23.133,23.146,23.099,28708,711153.0,0.2,0.03,0.006,0.0
20231011,23.146,23.164,23.171,23.146,375,9308.0,0.11,0.13,0.031,0.0
20231012,23.136,23.11,23.136,23.11,5560,137853.0,0.11,-0.23,-0.054,0.0
20231013,23.211,23.197,23.211,23.192,2891,71899.0,0.08,0.38,0.087,0.0
20231016,23.183,23.168,23.183,23.161,7615,189132.0,0.09,-0.13,-0.029,0.0
20231017,23.08,23.048,23.08,23.043,1378,34069.0,0.16,-0.52,-0.12,0.0
20231018,23.09,23.02,23.09,23.017,3700,91380.0,0.32,-0.12,-0.028,0.0
20231019,23.015,23.071,23.08,23.015,2293,56658.0,0.28,0.22,0.051,0.0
20231020,23.099,23.122,23.137,23.099,2658,65857.0,0.16,0.22,0.051,0.0
20231023,23.071,23.119,23.127,23.071,24101,596844.0,0.24,-0.01,-0.003,0.0
20231024,23.099,23.085,23.144,23.034,37319,923350.0,0.48,-0.15,-0.034,0.0
20231025,23.052,23.038,23.071,23.034,20905,516595.0,0.16,-0.2,-0.047,0.0
20231026,23.071,23.136,23.144,23.071,8684,215228.0,0.32,0.43,0.098,0.0
