trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110224,26.728,26.718,26.728,26.579,0,0.0,0.0,0.0,0.0,0.0
20110225,26.787,26.712,26.835,26.611,0,0.0,0.84,-0.02,-0.006,0.0
20110228,26.734,26.702,27.287,26.665,55100,0.0,2.33,-0.04,-0.01,0.0
20110301,26.574,26.548,26.734,26.5,37500,0.0,0.88,-0.58,-0.154,0.0
20110302,26.702,26.84,26.872,26.702,9400,0.0,0.64,1.1,0.292,0.0
20110303,27.053,27.207,27.239,27.048,14800,0.0,0.71,1.37,0.367,0.0
20110304,27.239,27.213,27.26,27.08,6500,0.0,0.66,0.02,0.006,0.0
20110307,27.468,27.165,27.729,26.989,7700,0.0,2.72,-0.18,-0.048,0.0
20110308,27.255,27.34,27.505,27.159,4700,0.0,1.27,0.64,0.175,0.0
20110309,27.298,27.452,27.553,27.298,6000,0.0,0.93,0.41,0.112,0.0
20110310,27.106,26.803,27.117,26.771,21700,0.0,1.26,-2.36,-0.649,0.0
20110311,26.468,26.994,27.048,26.468,2800,0.0,2.16,0.71,0.191,0.0
20110314,26.819,27.058,27.096,26.819,11400,0.0,1.03,0.24,0.064,0.0
20110315,26.75,26.696,26.835,26.196,6500,0.0,2.36,-1.34,-0.362,0.0
20110316,26.627,26.271,26.627,26.122,9600,0.0,1.89,-1.59,-0.425,0.0
20110317,26.563,26.494,26.59,26.473,3500,0.0,0.45,0.85,0.223,0.0
20110318,27.096,26.649,27.096,26.601,5800,0.0,1.87,0.59,0.155,0.0
20110321,27.388,27.159,27.431,26.963,97000,0.0,1.76,1.91,0.51,0.0
20110322,27.202,27.308,27.42,27.106,19200,0.0,1.16,0.55,0.149,0.0
20110323,27.5,27.452,27.5,27.053,6200,0.0,1.64,0.53,0.144,0.0
20110324,27.441,27.537,27.702,27.292,3200,0.0,1.49,0.31,0.085,0.0
20110325,27.452,27.558,27.681,27.452,14000,0.0,0.83,0.08,0.021,0.0
20110328,27.356,27.495,27.526,27.356,5000,0.0,0.62,-0.23,-0.063,0.0
20110329,27.617,27.553,27.776,27.34,8900,0.0,1.59,0.21,0.058,0.0
20110330,27.835,27.984,28.011,27.798,6800,0.0,0.77,1.56,0.431,0.0
20110331,28.229,28.271,28.298,28.17,6600,0.0,0.46,1.03,0.287,0.0
20110401,28.463,28.702,28.798,28.463,40400,0.0,1.18,1.52,0.431,0.0
20110404,28.904,28.958,28.958,28.798,35800,0.0,0.56,0.89,0.256,0.0
20110405,28.979,28.952,29.0,28.723,8600,0.0,0.96,-0.02,-0.006,0.0
20110406,29.053,28.91,29.053,28.91,34500,0.0,0.49,-0.15,-0.042,0.0
20110407,29.032,28.979,29.128,28.942,7000,0.0,0.64,0.24,0.069,0.0
20110408,29.202,29.128,29.224,28.979,7700,0.0,0.85,0.51,0.149,0.0
20110411,29.085,28.761,29.085,28.761,9900,0.0,1.11,-1.26,-0.367,0.0
20110412,28.729,28.452,28.761,28.442,6200,0.0,1.11,-1.07,-0.309,0.0
20110413,28.846,28.628,28.846,28.521,4700,0.0,1.14,0.62,0.176,0.0
20110414,28.559,28.681,28.697,28.559,3700,0.0,0.48,0.19,0.053,0.0
20110415,28.649,28.676,28.676,28.5,6500,0.0,0.61,-0.02,-0.005,0.0
20110418,28.277,28.191,28.277,27.872,8800,0.0,1.41,-1.69,-0.485,0.0
20110419,28.271,28.516,28.532,28.255,13100,0.0,0.98,1.15,0.325,0.0
20110420,28.984,29.016,29.016,28.856,4500,0.0,0.56,1.75,0.5,0.0
20110421,29.16,29.224,29.287,29.08,81300,0.0,0.71,0.72,0.208,0.0
20110425,30.91,29.005,30.91,28.963,6300,0.0,6.66,-0.75,-0.219,0.0
20110426,29.192,29.357,29.362,29.096,11400,0.0,0.92,1.21,0.352,0.0
20110427,29.357,29.325,29.357,29.122,31500,0.0,0.8,-0.11,-0.032,0.0
20110428,29.218,29.447,29.447,29.176,12300,0.0,0.92,0.42,0.122,0.0
20110429,29.495,29.612,29.66,29.426,4100,0.0,0.79,0.56,0.165,0.0
20110502,29.846,29.516,29.846,29.468,19900,0.0,1.28,-0.32,-0.096,0.0
