trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220922,23.494,23.515,23.515,23.456,2604,63749.0,0.25,0.09,0.021,0.0
20220923,23.091,22.844,23.091,22.844,637,15272.0,1.05,-2.85,-0.671,0.0
20220926,22.631,22.473,22.631,22.43,485357,11352801.0,0.88,-1.62,-0.371,0.0
20220927,22.65,22.439,22.65,22.382,11017,257170.0,1.19,-0.15,-0.034,0.0
20220928,22.315,22.615,22.615,22.315,264,6143.0,1.34,0.78,0.176,0.0
20220929,22.2,22.094,22.2,21.998,1927,44348.0,0.89,-2.3,-0.521,0.0
20220930,22.209,22.19,22.248,22.19,487,11290.0,0.26,0.43,0.096,0.0
20221003,22.209,22.474,22.474,22.209,301,7013.0,1.19,1.28,0.284,0.0
20221004,23.067,23.089,23.089,22.976,1037,24857.0,0.5,2.74,0.615,0.0
20221005,23.016,23.016,23.016,23.016,30,720.0,0.0,-0.32,-0.073,0.0
20221006,23.015,22.942,23.015,22.942,100,2400.0,0.32,-0.32,-0.074,0.0
20221007,22.517,22.431,22.517,22.431,797,18714.0,0.37,-2.23,-0.511,0.0
20221010,22.391,22.37,22.391,22.363,267,6229.0,0.12,-0.27,-0.061,0.0
20221011,22.305,22.115,22.305,22.115,511,11885.0,0.85,-1.14,-0.255,0.0
20221012,22.161,22.149,22.228,22.149,876,20272.0,0.36,0.15,0.034,0.0
20221013,22.331,22.331,22.331,22.331,32,745.0,0.0,0.82,0.182,0.0
20221014,21.933,21.933,21.933,21.933,1,22.0,0.0,-1.78,-0.398,0.0
20221017,22.511,22.511,22.511,22.511,134,3145.0,0.0,2.64,0.578,0.0
20221018,22.42,22.491,22.502,22.387,2455,57485.0,0.51,-0.09,-0.02,0.0
20221019,22.286,22.261,22.295,22.261,2000,46490.0,0.15,-1.02,-0.23,0.0
20221020,22.363,22.381,22.381,22.363,6088,141972.0,0.08,0.54,0.12,0.0
20221021,22.511,22.726,22.726,22.511,172,4037.0,0.96,1.54,0.345,0.0
20221024,22.401,22.466,22.506,22.401,3190,74764.0,0.46,-1.14,-0.26,0.0
20221025,22.516,22.567,22.567,22.516,413,9697.0,0.23,0.45,0.101,0.0
20221026,22.813,22.707,22.861,22.707,1464,34820.0,0.68,0.62,0.14,0.0
20221027,22.9,22.717,22.9,22.717,1040,24835.0,0.81,0.04,0.01,0.0
20221028,22.784,22.844,22.844,22.784,9516,226539.0,0.26,0.56,0.127,0.0
20221031,22.864,22.864,22.864,22.864,121,2884.0,0.0,0.09,0.02,0.0
20221101,23.075,23.075,23.075,23.075,20,481.0,0.0,0.92,0.211,0.0
20221102,23.075,22.747,23.245,22.747,3752,89754.0,2.16,-1.42,-0.328,0.0
20221103,22.861,22.844,22.861,22.844,630,15019.0,0.07,0.43,0.097,0.0
20221104,23.408,23.529,23.533,23.371,556,13611.0,0.71,3.0,0.685,0.0
20221107,23.58,23.602,23.628,23.57,804,19776.0,0.25,0.31,0.073,0.0
20221108,23.887,23.88,23.935,23.811,3496,87197.0,0.53,1.18,0.278,0.0
20221109,23.887,23.657,23.887,23.657,1379,34275.0,0.96,-0.93,-0.223,0.0
20221110,24.29,24.402,24.402,24.29,740,18750.0,0.47,3.15,0.745,0.0
20221111,24.837,24.842,24.912,24.745,7665,198070.0,0.68,1.8,0.44,0.0
20221114,24.578,24.595,24.722,24.578,3679,94711.0,0.58,-0.99,-0.247,0.0
20221115,24.952,24.916,25.076,24.916,2092,54459.0,0.65,1.31,0.321,0.0
20221116,24.573,24.507,24.612,24.507,1348,34576.0,0.42,-1.64,-0.409,0.0
20221117,24.348,24.4,24.4,24.348,427,10841.0,0.21,-0.44,-0.107,0.0
20221118,24.425,24.491,24.53,24.425,20699,529077.0,0.43,0.37,0.091,0.0
20221121,24.233,24.213,24.233,24.175,726,18327.0,0.24,-1.14,-0.278,0.0
20221122,24.415,24.391,24.434,24.346,2720,69211.0,0.36,0.74,0.178,0.0
20221123,24.44,24.54,24.568,24.429,3463,88486.0,0.57,0.61,0.149,0.0
20221125,24.593,24.593,24.593,24.593,36,923.0,0.0,0.22,0.053,0.0
20221128,24.597,24.343,24.597,24.343,11695,298213.0,1.03,-1.02,-0.25,0.0
20221129,24.587,24.644,24.654,24.568,1536,39415.0,0.35,1.24,0.301,0.0
20221130,24.981,25.34,25.34,24.854,1304,33861.0,1.97,2.82,0.696,0.0
20221201,25.169,25.202,25.211,25.144,8931,234248.0,0.26,-0.54,-0.138,0.0
20221202,25.038,25.049,25.049,24.981,553,14414.0,0.27,-0.61,-0.153,0.0
20221205,24.817,24.605,24.818,24.585,3416,88082.0,0.93,-1.77,-0.444,0.0
20221206,24.482,24.414,24.482,24.414,1282,32729.0,0.28,-0.78,-0.191,0.0
