trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190501,21.629,21.482,21.75,21.456,1745680,43613386.0,1.36,-0.7,-0.151,0.0
20190502,21.611,21.482,21.611,21.326,66778,1662249.0,1.33,0.0,0.0,0.0
20190503,21.568,21.707,21.724,21.551,26007,651294.0,0.81,1.05,0.225,0.0
20190506,21.586,21.534,21.586,21.439,30879,767684.0,0.68,-0.8,-0.173,0.0
20190507,21.525,21.292,21.525,21.145,64255,1584015.0,1.76,-1.12,-0.242,0.0
20190508,21.266,21.127,21.266,21.127,40694,998752.0,0.65,-0.77,-0.165,0.0
20190509,21.05,21.084,21.101,20.859,343362,8300219.0,1.15,-0.2,-0.043,0.0
20190510,21.076,21.179,21.274,20.877,21076,512853.0,1.88,0.45,0.095,0.0
20190513,21.084,20.877,21.084,20.695,29886,718791.0,1.84,-1.43,-0.302,0.0
20190514,20.998,20.92,21.006,20.833,267391,6476137.0,0.83,0.21,0.043,0.0
20190515,20.903,20.929,20.989,20.859,18270,443070.0,0.62,0.04,0.009,0.0
20190516,21.006,21.041,21.145,20.972,9508,231872.0,0.83,0.54,0.112,0.0
20190517,21.006,20.903,21.058,20.868,12244,297179.0,0.9,-0.66,-0.138,0.0
20190520,20.764,20.79,20.885,20.73,104984,2520813.0,0.74,-0.54,-0.113,0.0
20190521,20.877,20.972,21.024,20.877,7940,192659.0,0.71,0.88,0.182,0.0
20190522,20.955,20.877,20.955,20.877,5671,137132.0,0.37,-0.45,-0.095,0.0
20190523,20.859,20.6,20.859,20.531,17033,406406.0,1.57,-1.33,-0.277,0.0
20190524,20.73,20.635,20.73,20.617,8443,201776.0,0.55,0.17,0.035,0.0
20190528,20.695,20.41,20.695,20.41,11510,273743.0,1.38,-1.09,-0.225,0.0
20190529,20.401,20.358,20.401,20.298,2945,69330.0,0.5,-0.25,-0.052,0.0
20190530,20.436,20.315,20.444,20.254,6037,142133.0,0.93,-0.21,-0.043,0.0
20190531,20.306,20.133,20.306,20.081,15130,352543.0,1.11,-0.9,-0.182,0.0
20190603,20.151,20.41,20.419,20.151,5739,135040.0,1.33,1.38,0.277,0.0
20190604,20.6,20.799,20.799,20.54,11920,284201.0,1.27,1.91,0.389,0.0
20190605,20.825,20.972,20.972,20.747,12767,308575.0,1.08,0.83,0.173,0.0
20190606,20.955,21.041,21.076,20.946,6199,150548.0,0.62,0.33,0.069,0.0
20190607,21.171,21.11,21.231,21.11,4987,122258.0,0.58,0.33,0.069,0.0
20190610,21.205,21.127,21.257,21.127,9983,244776.0,0.62,0.08,0.017,0.0
20190611,21.292,21.101,21.292,21.076,4401,107643.0,1.02,-0.12,-0.026,0.0
20190612,21.136,21.119,21.153,21.119,13239,323763.0,0.16,0.09,0.018,0.0
20190613,21.248,21.205,21.248,21.161,3314,81063.0,0.41,0.41,0.086,0.0
20190614,21.239,21.231,21.239,21.144,5021,122691.0,0.45,0.12,0.026,0.0
20190617,21.248,21.101,21.248,21.101,24618,600922.0,0.69,-0.61,-0.13,0.0
20190618,21.239,21.3,21.387,21.239,30466,749214.0,0.7,0.94,0.199,0.0
20190619,21.413,21.395,21.439,21.283,28931,712691.0,0.73,0.45,0.095,0.0
20190620,21.612,21.629,21.647,21.421,16053,399295.0,1.06,1.09,0.234,0.0
20190621,21.629,21.603,21.655,21.551,8997,224353.0,0.48,-0.12,-0.026,0.0
20190624,21.638,21.525,21.638,21.508,28684,713853.0,0.6,-0.36,-0.078,0.0
20190625,21.595,21.456,21.595,21.456,16290,404370.0,0.65,-0.32,-0.069,0.0
20190626,21.543,21.352,21.543,21.343,8885,219520.0,0.93,-0.48,-0.104,0.0
20190627,21.361,21.439,21.439,21.361,12171,300390.0,0.37,0.41,0.087,0.0
20190628,21.569,21.577,21.629,21.551,11625,289680.0,0.36,0.64,0.138,0.0
20190701,21.898,21.759,21.898,21.638,163887,4119970.0,1.2,0.84,0.182,0.0
20190702,21.785,21.716,21.785,21.655,7596,190229.0,0.6,-0.2,-0.043,0.0
20190703,21.837,21.881,21.907,21.777,16620,419321.0,0.6,0.76,0.165,0.0
20190705,21.889,21.82,21.889,21.673,4204,105463.0,0.99,-0.28,-0.061,0.0
20190708,21.837,21.733,21.846,21.699,5626,141270.0,0.67,-0.4,-0.087,0.0
20190709,21.785,21.707,21.785,21.629,13156,328553.0,0.72,-0.12,-0.026,0.0
20190710,21.794,21.673,21.794,21.673,7511,188384.0,0.56,-0.16,-0.034,0.0
20190711,21.673,21.673,21.699,21.577,11214,279951.0,0.56,0.0,0.0,0.0
20190712,21.716,21.872,21.907,21.716,87279,2195904.0,0.88,0.92,0.199,0.0
20190715,21.933,21.855,21.933,21.785,11922,300725.0,0.68,-0.08,-0.017,0.0
20190716,22.037,21.889,22.037,21.837,8597,217252.0,0.92,0.16,0.034,0.0
20190717,22.091,21.709,22.091,21.692,7798,195500.0,1.82,-0.82,-0.18,0.0
20190718,21.7,21.787,21.813,21.648,10694,267079.0,0.76,0.36,0.078,0.0
20190719,21.848,21.726,21.857,21.726,13862,347783.0,0.6,-0.28,-0.061,0.0
20190722,21.813,21.683,21.813,21.657,9492,237111.0,0.72,-0.2,-0.043,0.0
20190723,21.761,21.865,21.874,21.735,9543,239263.0,0.64,0.84,0.182,0.0
20190724,21.883,22.031,22.039,21.883,4294,108570.0,0.71,0.76,0.166,0.0
20190725,22.013,21.952,22.013,21.926,3177,80306.0,0.39,-0.36,-0.079,0.0
20190726,21.952,22.091,22.091,21.952,7794,197646.0,0.63,0.63,0.139,0.0
20190729,22.152,22.039,22.152,21.987,111632,2830244.0,0.75,-0.24,-0.052,0.0
20190730,22.057,22.039,22.057,21.944,89565,2266481.0,0.51,0.0,0.0,0.0
20190731,22.013,21.848,22.074,21.726,13132,332147.0,1.58,-0.87,-0.191,0.0
20190801,21.9,21.631,22.013,21.587,11422,286105.0,1.95,-0.99,-0.217,0.0
20190802,21.561,21.466,21.561,21.431,16681,412028.0,0.6,-0.76,-0.165,0.0
20190805,21.37,20.97,21.37,20.805,14079,339645.0,2.63,-2.31,-0.496,0.0
20190806,21.031,21.135,21.135,20.857,12964,312776.0,1.33,0.79,0.165,0.0
20190807,20.988,21.161,21.196,20.796,16414,396748.0,1.89,0.12,0.026,0.0
20190808,21.274,21.474,21.483,21.266,6507,159930.0,1.03,1.48,0.313,0.0
