trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220927,6.6,5.1,7.26,4.8,335750,1780257.0,37.27,-22.73,-1.5,11.24
20220928,6.2,4.88,6.82,4.49,1973036,11180936.0,45.69,-4.31,-0.22,66.03
20220929,4.46,5.175,5.18,4.46,201083,977546.0,14.75,6.05,0.295,6.73
20220930,4.75,5.38,5.396,4.75,133838,695333.0,12.48,3.96,0.205,4.26
20221003,5.75,5.54,6.5,5.12,314509,1815502.0,25.65,2.97,0.16,10.02
20221004,5.25,5.15,5.48,5.087,46485,245190.0,7.09,-7.04,-0.39,1.48
20221005,5.15,5.39,5.45,5.06,62834,330808.0,7.57,4.66,0.24,2.0
20221006,5.25,5.3,5.7,5.12,45883,249939.0,10.76,-1.67,-0.09,1.46
20221007,5.33,5.69,5.75,5.15,54417,292822.0,11.32,7.36,0.39,1.73
20221010,5.42,5.75,5.82,5.12,104728,586041.0,12.3,1.05,0.06,3.34
20221011,5.75,5.94,6.39,5.654,254460,1536643.0,12.8,3.3,0.19,8.11
20221012,5.78,5.73,5.977,5.33,110333,627277.0,10.89,-3.54,-0.21,3.52
20221013,5.58,5.0,5.58,4.8,118285,602999.0,13.61,-12.74,-0.73,3.77
20221014,5.05,5.04,5.15,5.0,34195,173634.0,3.0,0.8,0.04,1.09
20221017,5.0,5.0,5.15,4.97,16153,81030.0,3.57,-0.79,-0.04,0.51
20221018,5.0,5.08,5.15,4.96,50102,252453.0,3.8,1.6,0.08,1.6
20221019,5.0,4.78,5.0,4.6,37464,181647.0,7.87,-5.91,-0.3,1.19
20221020,4.91,4.16,4.97,4.0,2014848,9076409.0,20.29,-12.97,-0.62,64.19
20221021,4.01,4.29,4.31,3.572,155870,609121.0,17.74,3.13,0.13,4.97
20221024,4.2,4.46,4.62,4.02,101063,435248.0,13.99,3.96,0.17,3.22
20221025,4.47,4.25,4.65,4.205,38922,171423.0,9.98,-4.71,-0.21,1.24
20221026,4.08,4.29,4.55,3.94,122861,517505.0,14.35,0.94,0.04,3.91
20221027,4.39,3.85,4.42,3.72,73374,294620.0,16.32,-10.26,-0.44,2.34
20221028,3.74,3.82,3.84,3.73,9140,34624.0,2.86,-0.78,-0.03,0.29
20221031,3.78,3.85,3.85,3.777,5032,19247.0,1.91,0.79,0.03,0.16
20221101,3.84,3.871,3.97,3.79,21466,83089.0,4.68,0.55,0.021,0.68
20221102,3.86,3.74,4.106,3.71,14327,55321.0,10.23,-3.38,-0.131,0.46
20221103,3.85,3.901,3.974,3.7,12590,48442.0,7.33,4.3,0.161,0.4
20221104,3.7,3.75,3.96,3.52,10090,36915.0,11.28,-3.87,-0.151,0.32
20221107,3.67,3.6,3.79,3.56,6880,24741.0,6.13,-4.0,-0.15,0.22
20221108,3.54,3.45,3.58,3.26,12292,41760.0,8.89,-4.17,-0.15,0.39
