trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220930,0.12,0.08,0.12,0.08,72000,6220.0,0.0,0.0,0.0,0.0
20221003,0.08,0.1,0.1,0.08,2011372,170274.0,25.0,25.0,0.02,0.0
20221004,0.1,0.1,0.1,0.1,204768,20476.0,0.0,0.0,0.0,0.0
20221005,0.13,0.09,0.13,0.09,419900,54583.0,40.0,-10.0,-0.01,0.0
20221006,0.09,0.086,0.09,0.086,162500,13918.0,4.44,-4.44,-0.004,0.0
20221007,0.099,0.1,0.1,0.099,10000,999.0,1.16,16.28,0.014,0.0
20221010,0.09,0.09,0.09,0.09,25000,2250.0,0.0,-10.0,-0.01,0.0
20221013,0.095,0.095,0.095,0.095,50000,4750.0,0.0,5.56,0.005,0.0
20221014,0.1,0.09,0.1,0.09,551950,53599.0,10.53,-5.26,-0.005,0.0
20221017,0.09,0.09,0.09,0.09,3200,288.0,0.0,0.0,0.0,0.0
20221025,0.11,0.11,0.11,0.11,1600,176.0,0.0,22.22,0.02,0.0
20221101,0.12,0.146,0.146,0.12,749,102.0,23.64,32.73,0.036,0.0
20221103,0.1,0.09,0.1,0.09,719,68.0,6.85,-38.36,-0.056,0.0
20221108,0.1,0.091,0.1,0.091,2000,182.0,10.0,1.11,0.001,0.0
20221114,0.09,0.09,0.09,0.09,100,9.0,0.0,-1.1,-0.001,0.0
20221117,0.09,0.09,0.09,0.09,288000,25930.0,0.0,0.0,0.0,0.0
20221118,0.11,0.1,0.11,0.1,3098,339.0,11.11,11.11,0.01,0.0
20221123,0.1,0.1,0.1,0.1,20,2.0,0.0,0.0,0.0,0.0
20221125,0.09,0.09,0.09,0.09,1220,109.0,0.0,-10.0,-0.01,0.0
20221201,0.09,0.09,0.09,0.09,200,18.0,0.0,0.0,0.0,0.0
20221202,0.09,0.09,0.09,0.09,10239,922.0,0.0,0.0,0.0,0.0
20221221,0.096,0.101,0.101,0.096,332,32.0,5.56,12.22,0.011,0.0
20230104,0.101,0.101,0.101,0.101,829,83.0,0.0,0.0,0.0,0.0
20230109,0.095,0.1,0.1,0.095,143548,13655.0,4.95,-0.99,-0.001,0.0
20230110,0.096,0.095,0.096,0.095,40000,3812.0,1.0,-5.0,-0.005,0.0
20230111,0.095,0.095,0.095,0.095,30000,2853.0,0.0,0.0,0.0,0.0
20230112,0.095,0.095,0.095,0.095,30000,2852.0,0.0,0.0,0.0,0.0
20230125,0.095,0.093,0.095,0.093,2197,206.0,2.11,-2.11,-0.002,0.0
20230208,0.1,0.1,0.1,0.1,9997,1000.0,0.0,7.53,0.007,0.0
20230214,0.1,0.1,0.1,0.1,10,1.0,0.0,0.0,0.0,0.0
20230301,0.1,0.1,0.1,0.1,5000,500.0,0.0,0.0,0.0,0.0
20230302,0.1,0.11,0.11,0.1,57000,5900.0,10.0,10.0,0.01,0.0
20230306,0.125,0.13,0.13,0.125,42400,5411.0,4.55,18.18,0.02,0.0
