trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250522,39.25,37.56,40.26,37.02,9172843,353138736.0,10.13,17.38,5.56,11.76
20250523,37.89,40.16,40.88,36.736,2821941,110743069.0,11.03,6.92,2.6,3.62
20250527,40.9,42.13,43.8,40.5,1911209,81406967.0,8.22,4.91,1.97,2.45
20250528,42.55,41.0,42.97,40.45,609093,25157354.0,5.98,-2.68,-1.13,0.78
20250529,41.0,39.16,41.557,38.5,1902229,74642052.0,7.46,-4.49,-1.84,2.44
20250530,38.5,38.84,40.29,38.0,634035,24844746.0,5.85,-0.82,-0.32,0.81
20250602,39.11,40.45,40.47,38.698,504612,20016119.0,4.56,4.15,1.61,0.65
20250603,40.95,40.34,41.02,39.635,372486,15050828.0,3.42,-0.27,-0.11,0.48
20250604,40.7,40.01,40.7,39.9,280201,11248933.0,1.98,-0.82,-0.33,0.36
20250605,40.0,38.5,40.205,38.04,407088,15885595.0,5.41,-3.77,-1.51,0.52
20250606,38.55,38.89,39.747,36.39,597902,22840167.0,8.72,1.01,0.39,0.77
20250609,39.53,38.0,39.72,37.803,296627,11365070.0,4.93,-2.29,-0.89,0.38
20250610,38.05,36.59,39.29,35.59,525071,19357923.0,9.74,-3.71,-1.41,0.67
20250611,36.5,35.16,36.88,34.26,567343,20126350.0,7.16,-3.91,-1.43,0.73
20250612,34.85,35.02,35.59,33.423,541677,18651506.0,6.16,-0.4,-0.14,0.69
20250613,34.38,34.85,36.37,33.62,311920,10999696.0,7.85,-0.49,-0.17,0.4
20250616,36.4,36.21,37.3,35.54,804118,29327540.0,5.05,3.9,1.36,1.03
20250617,35.88,38.0,39.0,35.81,826298,30987804.0,8.81,4.94,1.79,1.06
20250618,38.67,39.73,40.16,37.508,771606,30208868.0,6.98,4.55,1.73,0.99
20250620,40.4,42.07,43.43,40.0,1106159,46346283.0,8.63,5.89,2.34,1.42
20250623,43.0,43.69,45.98,41.298,1719188,74841675.0,11.13,3.85,1.62,2.2
20250624,44.84,46.92,48.85,44.75,1937867,90268554.0,9.38,7.39,3.23,2.48
20250625,47.0,44.53,47.335,43.45,1214297,54396852.0,8.28,-5.09,-2.39,1.56
20250626,44.48,44.96,45.15,41.95,1138822,49584966.0,7.19,0.97,0.43,1.46
20250627,44.91,46.51,48.226,43.33,1295651,59940228.0,10.89,3.45,1.55,1.66
20250630,48.84,51.75,52.16,47.66,2736146,138914680.0,9.68,11.27,5.24,3.5
20250701,51.0,45.31,51.56,45.07,2441470,114244266.0,12.54,-12.44,-6.44,3.13
20250702,45.11,44.61,45.8,43.25,1389043,61614691.0,5.63,-1.54,-0.7,1.78
20250703,44.8,46.63,46.745,43.55,632254,28899740.0,7.16,4.53,2.02,0.81
20250707,46.13,43.07,46.215,41.12,1240855,52832406.0,10.93,-7.63,-3.56,1.59
20250708,43.38,43.11,43.66,41.695,505473,21548829.0,4.56,0.09,0.04,0.65
20250709,43.5,44.82,45.3,43.0,542488,24148288.0,5.34,3.97,1.71,0.69
20250710,44.79,44.14,45.0,43.763,585641,26126727.0,2.76,-1.52,-0.68,0.75
20250711,47.0,47.64,48.85,45.01,1553305,73533977.0,8.7,7.93,3.5,1.99
20250714,48.14,47.93,50.525,47.71,831101,40565807.0,5.91,0.61,0.29,1.06
20250715,48.06,45.78,48.82,45.36,777271,36062285.0,7.22,-4.49,-2.15,0.99
20250716,45.55,46.95,46.98,44.28,423238,19297523.0,5.9,2.56,1.17,0.54
20250717,46.48,46.5,47.71,45.8,507034,23668232.0,4.07,-0.96,-0.45,0.65
20250718,46.96,46.96,48.71,46.5,364678,17297552.0,4.75,0.99,0.46,0.47
20250721,47.55,47.26,51.38,46.63,798827,38991988.0,10.11,0.64,0.3,1.02
20250722,46.74,46.68,46.77,44.5,504319,23071193.0,4.8,-1.23,-0.58,0.65
20250723,46.84,47.05,47.25,45.59,248994,11596094.0,3.56,0.79,0.37,0.32
20250724,46.67,45.98,47.1,45.64,254519,11751063.0,3.1,-2.27,-1.07,0.33
20250725,45.96,45.77,46.16,44.75,285702,13003394.0,3.07,-0.46,-0.21,0.37
20250728,45.29,45.31,47.0,44.75,286399,13047991.0,4.92,-1.01,-0.46,0.37
20250729,44.75,43.61,45.53,42.27,640650,27923637.0,7.19,-3.75,-1.7,0.82
20250730,43.51,45.03,45.79,43.51,321831,14467832.0,5.23,3.26,1.42,0.41
20250731,44.14,44.95,46.52,43.75,533254,24162427.0,6.15,-0.18,-0.08,0.68
20250801,43.35,44.95,45.9,42.56,571212,25542934.0,7.43,0.0,0.0,0.73
20250804,45.82,48.22,48.61,45.56,809665,38513793.0,6.79,7.27,3.27,1.03
20250805,48.19,48.22,49.45,46.03,1674377,82152735.0,7.09,0.0,0.0,2.13
20250806,54.845,60.55,62.0,52.25,2983340,172035362.0,20.22,25.57,12.33,3.8
20250807,60.42,60.35,60.967,57.68,867972,51385033.0,5.43,-0.33,-0.2,1.11
20250808,60.32,56.68,60.64,55.05,1295793,73500623.0,9.26,-6.08,-3.67,1.65
20250811,56.63,55.72,58.34,54.51,611909,34138036.0,6.76,-1.69,-0.96,0.78
20250812,55.56,55.99,56.29,54.012,524274,28892874.0,4.09,0.48,0.27,0.67
20250813,56.3,58.05,59.15,55.85,594834,34476368.0,5.89,3.68,2.06,0.76
20250814,57.55,57.19,59.09,56.24,448367,25634084.0,4.91,-1.48,-0.86,0.57
20250815,58.07,59.07,60.5,57.25,713246,42372606.0,5.68,3.29,1.88,0.91
20250818,59.34,59.03,62.18,59.0,783035,47133864.0,5.38,-0.07,-0.04,1.0
