trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230810,16.942,16.713,16.942,16.713,6017,120881.0,0.0,0.0,0.0,0.0
20230811,16.68,16.741,16.798,16.68,3439,68245.0,0.71,0.17,0.028,0.0
20230814,16.579,16.715,16.715,16.579,2260,44727.0,0.81,-0.16,-0.026,0.0
20230815,16.474,16.474,16.474,16.474,4,78.0,0.0,-1.44,-0.241,0.0
20230816,16.503,16.368,16.503,16.368,2556,49923.0,0.82,-0.64,-0.106,0.0
20230817,16.411,16.251,16.411,16.25,6696,130074.0,0.98,-0.71,-0.117,0.0
20230818,16.285,16.285,16.285,16.285,127,2452.0,0.0,0.21,0.034,0.0
20230821,16.326,16.26,16.326,16.26,202,3910.0,0.41,-0.15,-0.025,0.0
20230822,16.191,16.08,16.191,16.08,68858,1321879.0,0.68,-1.11,-0.18,0.0
20230823,16.031,16.197,16.216,16.031,15651,297773.0,1.15,0.73,0.117,0.0
20230824,16.169,16.121,16.2,16.121,1473,28249.0,0.49,-0.47,-0.076,0.0
20230825,16.149,16.143,16.233,15.997,7290,139886.0,1.46,0.14,0.022,0.0
20230828,16.352,16.315,16.352,16.275,23316,451166.0,0.48,1.07,0.172,0.0
20230829,16.411,16.554,16.554,16.403,24867,485851.0,0.93,1.46,0.239,0.0
20230830,16.588,16.568,16.604,16.564,4750,93394.0,0.24,0.08,0.014,0.0
20230831,16.592,16.584,16.6,16.562,14268,280781.0,0.23,0.1,0.016,0.0
20230901,16.825,16.825,16.825,16.825,1,19.0,0.0,1.45,0.241,0.0
20230905,16.475,16.461,16.475,16.461,902,17612.0,0.08,-2.16,-0.364,0.0
20230906,16.326,16.36,16.368,16.326,10169,197209.0,0.26,-0.61,-0.101,0.0
20230907,16.191,16.172,16.191,16.172,443,8505.0,0.12,-1.15,-0.188,0.0
20230908,16.16,16.16,16.16,16.16,12,229.0,0.0,-0.07,-0.012,0.0
20230911,16.115,16.092,16.115,16.092,503,9612.0,0.14,-0.42,-0.068,0.0
20230912,16.146,16.146,16.146,16.146,40,765.0,0.0,0.34,0.054,0.0
20230913,16.019,16.019,16.019,16.019,301,5717.0,0.0,-0.79,-0.127,0.0
20230914,16.225,16.269,16.269,16.225,6738,129748.0,0.27,1.56,0.25,0.0
20230915,16.158,16.158,16.158,16.158,55,1053.0,0.0,-0.68,-0.111,0.0
20230918,17.018,16.134,17.018,16.134,4101,79379.0,5.47,-0.15,-0.024,0.0
20230919,16.107,16.128,16.128,16.107,2404,45916.0,0.13,-0.04,-0.006,0.0
20230920,16.216,15.972,16.242,15.972,5254,100914.0,1.67,-0.97,-0.156,0.0
20230921,15.829,15.769,15.829,15.769,3683,69057.0,0.38,-1.27,-0.203,0.0
20230922,15.791,15.708,15.791,15.708,4980,91789.0,0.53,-0.39,-0.061,0.0
20230925,15.766,15.843,15.847,15.766,1485,27480.0,0.52,0.86,0.135,0.0
20230926,15.74,15.636,15.748,15.636,2654,48849.0,0.71,-1.31,-0.207,0.0
20230927,15.766,15.744,15.766,15.72,2356,43401.0,0.29,0.69,0.108,0.0
20230928,15.914,15.914,15.914,15.914,289,5382.0,0.0,1.08,0.17,0.0
20230929,16.03,15.875,16.03,15.875,734,13759.0,0.97,-0.25,-0.039,0.0
20231002,15.65,15.673,15.673,15.625,1607,29407.0,0.3,-1.27,-0.202,0.0
20231003,15.449,15.436,15.449,15.415,529,9556.0,0.22,-1.51,-0.237,0.0
20231004,15.39,15.484,15.484,15.39,1101,19830.0,0.61,0.31,0.048,0.0
20231005,15.374,15.486,15.486,15.374,401,7222.0,0.72,0.01,0.002,0.0
20231006,15.706,15.62,15.706,15.62,2505,46041.0,0.56,0.87,0.134,0.0
20231009,15.769,15.769,15.769,15.769,49,904.0,0.0,0.95,0.149,0.0
20231010,15.945,15.902,15.945,15.902,1623,30243.0,0.27,0.84,0.133,0.0
20231011,15.979,15.959,15.979,15.851,1309,24347.0,0.8,0.36,0.057,0.0
20231012,15.646,15.719,15.719,15.646,2804,51444.0,0.46,-1.5,-0.24,0.0
20231013,15.681,15.586,15.681,15.578,1145,20971.0,0.66,-0.85,-0.133,0.0
20231016,15.8,15.821,15.834,15.783,1424,26328.0,0.33,1.51,0.235,0.0
20231017,15.954,15.977,15.996,15.936,3794,70804.0,0.38,0.99,0.156,0.0
20231018,15.757,15.667,15.757,15.663,2692,49533.0,0.59,-1.94,-0.31,0.0
20231019,15.612,15.468,15.62,15.441,4741,86578.0,1.14,-1.27,-0.199,0.0
20231020,15.219,15.219,15.219,15.219,5626,100198.0,0.0,-1.61,-0.249,0.0
20231023,15.21,15.135,15.21,15.135,612,10891.0,0.49,-0.55,-0.084,0.0
20231024,15.275,15.183,15.284,15.159,5598,99030.0,0.83,0.32,0.048,0.0
20231025,15.06,15.025,15.06,15.008,4333,75680.0,0.34,-1.04,-0.158,0.0
20231026,15.111,15.146,15.258,15.111,40022,706718.0,0.98,0.81,0.121,0.0
20231027,15.163,14.971,15.163,14.971,617,10796.0,1.27,-1.16,-0.175,0.0
20231030,15.086,15.082,15.086,15.082,313,5483.0,0.03,0.74,0.111,0.0
20231031,15.111,15.172,15.198,15.111,1555,27375.0,0.58,0.6,0.09,0.0
20231101,15.137,15.262,15.275,15.111,1873,33013.0,1.08,0.59,0.09,0.0
20231102,15.542,15.637,15.637,15.542,5868,106103.0,0.62,2.46,0.375,0.0
20231103,16.007,15.998,16.102,15.99,46671,869333.0,0.72,2.31,0.361,0.0
20231106,15.947,15.794,15.947,15.794,15248,281657.0,0.96,-1.28,-0.204,0.0
20231107,15.594,15.638,15.697,15.594,8908,161649.0,0.65,-0.99,-0.156,0.0
20231108,15.594,15.542,15.663,15.53,13406,242701.0,0.85,-0.61,-0.096,0.0
20231109,15.542,15.396,15.55,15.361,4368,78222.0,1.22,-0.94,-0.146,0.0
20231110,15.473,15.611,15.611,15.439,10703,193568.0,1.12,1.4,0.215,0.0
20231113,15.508,15.542,15.602,15.508,6606,119196.0,0.6,-0.44,-0.069,0.0
20231114,16.046,16.188,16.248,16.046,482457,9103253.0,1.3,4.16,0.646,0.0
20231115,16.317,16.305,16.515,16.231,42388,807038.0,1.75,0.72,0.117,0.0
20231116,16.317,16.107,16.317,16.067,23773,446706.0,1.53,-1.21,-0.198,0.0
20231117,16.308,16.309,16.343,16.248,33711,638553.0,0.59,1.25,0.202,0.0
20231120,16.377,16.39,16.403,16.334,6992,132957.0,0.42,0.5,0.081,0.0
20231121,16.627,16.237,16.627,16.228,35682,669917.0,2.43,-0.93,-0.153,0.0
20231122,16.332,16.307,16.358,16.285,15455,290686.0,0.45,0.43,0.07,0.0
20231124,16.341,16.393,16.4,16.341,3462,65360.0,0.36,0.53,0.086,0.0
20231127,16.376,16.358,16.38,16.246,33530,631309.0,0.82,-0.21,-0.035,0.0
20231128,16.272,16.28,16.393,16.237,13044,245270.0,0.95,-0.48,-0.078,0.0
20231129,16.514,16.422,16.523,16.422,27058,514241.0,0.62,0.87,0.142,0.0
20231130,16.376,16.502,16.54,16.376,14668,278207.0,1.0,0.49,0.08,0.0
20231201,16.61,16.985,16.985,16.596,5978,115707.0,2.36,2.93,0.483,0.0
20231204,17.026,17.084,17.113,17.018,2618,51453.0,0.56,0.58,0.099,0.0
20231205,16.922,16.868,16.983,16.868,20964,409108.0,0.67,-1.26,-0.216,0.0
20231206,17.061,16.879,17.122,16.867,20361,398759.0,1.51,0.07,0.011,0.0
20231207,16.974,17.03,17.045,16.974,39549,774835.0,0.42,0.89,0.151,0.0
20231208,17.2,17.149,17.2,17.104,4695,92731.0,0.56,0.7,0.119,0.0
20231211,17.226,17.262,17.321,17.208,15084,300370.0,0.66,0.66,0.113,0.0
20231212,17.226,17.347,17.356,17.174,5795,115126.0,1.05,0.49,0.085,0.0
20231213,17.181,17.365,17.659,17.018,80852,1615851.0,3.7,0.1,0.018,0.0
20231214,18.154,18.222,18.293,18.015,12538,262259.0,1.6,4.94,0.857,0.0
20231215,18.228,18.11,18.319,18.058,13057,273949.0,1.43,-0.61,-0.112,0.0
20231218,18.327,18.123,18.327,18.102,22800,476998.0,1.24,0.07,0.013,0.0
20231219,18.319,18.347,18.388,18.275,6105,129067.0,0.62,1.24,0.224,0.0
20231220,18.345,18.095,18.518,18.095,13923,294575.0,2.31,-1.37,-0.252,0.0
20231221,18.258,18.313,18.313,18.171,18185,382169.0,0.78,1.2,0.218,0.0
20231222,18.457,18.385,18.479,18.35,18900,398208.0,0.7,0.39,0.072,0.0
20231226,18.479,18.578,18.627,18.479,42984,914993.0,0.81,1.05,0.193,0.0
20231227,18.557,18.578,18.671,18.553,27228,579730.0,0.64,0.0,0.0,0.0
20231228,18.601,18.552,18.601,18.526,15586,331160.0,0.4,-0.14,-0.026,0.0
20231229,18.548,18.426,18.557,18.4,31839,673045.0,0.85,-0.68,-0.126,0.0
20240102,18.339,18.276,18.479,18.208,87886,1847658.0,1.47,-0.81,-0.15,0.0
20240103,18.085,17.946,18.138,17.911,75088,1547689.0,1.24,-1.81,-0.33,0.0
20240104,17.954,17.858,18.002,17.858,46426,952477.0,0.8,-0.49,-0.088,0.0
20240105,18.024,17.922,18.05,17.884,74924,1542211.0,0.93,0.36,0.064,0.0
20240108,17.867,18.085,18.085,17.867,11242,232178.0,1.22,0.91,0.163,0.0
20240109,17.893,17.928,17.963,17.876,17294,354581.0,0.48,-0.87,-0.157,0.0
20240110,18.024,17.954,18.024,17.884,17627,361526.0,0.78,0.15,0.026,0.0
20240111,17.924,17.908,17.924,17.727,20481,417581.0,1.1,-0.26,-0.046,0.0
20240112,17.841,17.884,17.902,17.793,17670,361575.0,0.61,-0.13,-0.024,0.0
20240116,17.692,17.666,17.736,17.631,12284,248362.0,0.59,-1.22,-0.218,0.0
20240117,17.552,17.579,17.579,17.5,11067,222163.0,0.45,-0.49,-0.087,0.0
20240118,17.666,17.762,17.762,17.552,30646,619055.0,1.19,1.04,0.183,0.0
20240119,17.718,17.963,17.963,17.684,459099,9407022.0,1.57,1.13,0.201,0.0
20240122,18.147,18.286,18.286,18.129,26079,543003.0,0.87,1.8,0.323,0.0
20240123,18.416,18.1,18.416,18.082,13811,284696.0,1.83,-1.02,-0.186,0.0
20240124,18.196,18.126,18.249,18.06,107196,2207103.0,1.04,0.14,0.026,0.0
20240125,18.408,18.214,18.408,18.104,57023,1177947.0,1.68,0.49,0.088,0.0
20240126,18.343,18.223,18.343,18.161,11468,237901.0,1.0,0.05,0.009,0.0
20240129,18.302,18.338,18.346,18.144,26606,551108.0,1.11,0.63,0.115,0.0
20240130,18.337,18.434,18.452,18.319,40411,846144.0,0.73,0.52,0.096,0.0
20240131,18.258,17.985,18.302,17.959,38073,783494.0,1.86,-2.44,-0.449,0.0
20240201,18.17,18.064,18.195,17.809,73562,1502354.0,2.15,0.44,0.079,0.0
20240202,17.959,18.082,18.126,17.836,28940,591974.0,1.61,0.1,0.018,0.0
20240205,17.968,17.827,17.968,17.695,23416,475093.0,1.51,-1.41,-0.255,0.0
20240206,17.976,17.88,17.976,17.827,55722,1130610.0,0.84,0.3,0.053,0.0
