trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220211,37.8,27.72,37.8,25.8,2402468,6189572.0,31.75,-26.67,-10.08,32.4
20220214,31.68,30.6,32.4,27.0,6190716,15170724.0,19.48,10.39,2.88,83.49
20220215,30.36,29.64,30.96,28.32,1307404,3185759.0,8.63,-3.14,-0.96,17.63
20220216,28.68,26.16,29.4,25.68,1001601,2267871.0,12.55,-11.74,-3.48,13.51
20220217,26.28,25.2,27.36,25.08,540077,1169352.0,8.72,-3.67,-0.96,7.28
20220218,25.2,24.0,25.8,23.4,376774,763397.0,9.52,-4.76,-1.2,5.08
20220222,23.64,23.64,24.719,23.4,172695,343306.0,5.5,-1.5,-0.36,2.33
20220223,23.64,19.92,23.88,19.8,342682,606606.0,17.26,-15.74,-3.72,4.62
20220224,20.16,22.8,23.154,19.68,316954,574017.0,17.44,14.46,2.88,4.27
20220225,23.52,23.04,23.878,21.84,184789,349315.0,8.94,1.05,0.24,2.49
20220228,21.72,22.56,22.764,21.72,78126,145302.0,4.53,-2.08,-0.48,1.05
20220301,22.2,22.68,24.0,22.2,121866,231089.0,7.98,0.53,0.12,1.64
20220302,22.08,22.675,23.159,21.72,85226,159919.0,6.34,-0.02,-0.005,1.15
20220303,22.68,21.12,22.729,21.0,237742,429408.0,7.63,-6.86,-1.555,3.21
20220304,20.64,20.04,20.809,19.56,159565,266912.0,5.91,-5.11,-1.08,2.15
20220307,20.4,22.92,25.8,19.201,632504,1168597.0,32.93,14.37,2.88,8.53
20220308,22.44,23.04,23.4,21.24,228519,420653.0,9.42,0.52,0.12,3.08
20220309,23.4,24.6,25.68,22.44,219562,451356.0,14.06,6.77,1.56,2.96
20220310,23.88,26.4,34.68,22.92,13004331,32606369.0,47.8,7.32,1.8,175.37
20220311,24.36,21.72,25.536,20.405,1243112,2394823.0,19.44,-17.73,-4.68,16.76
20220314,21.72,25.68,29.64,21.0,7831055,17057511.0,39.78,18.23,3.96,105.61
20220315,25.68,27.48,27.48,22.8,1343809,2811324.0,18.22,7.01,1.8,18.12
