trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-34.615,-34.683,-34.605,-34.718,358400,0.0,0.0,0.0,0.0,1.52
20010103,-34.678,-34.6,-34.585,-34.678,442400,0.0,-0.27,0.24,0.083,1.88
20010104,-34.6,-34.578,-34.553,-34.608,452400,0.0,-0.16,0.06,0.022,1.92
20010105,-34.578,-34.578,-34.56,-34.6,402400,0.0,-0.12,0.0,0.0,1.71
20010108,-34.578,-34.55,-34.515,-34.58,240400,0.0,-0.19,0.08,0.028,1.02
20010109,-34.558,-34.56,-34.518,-34.56,258400,0.0,-0.12,-0.03,-0.01,1.1
20010110,-34.558,-34.51,-34.503,-34.573,345600,0.0,-0.2,0.14,0.05,1.47
20010111,-34.51,-34.398,-34.35,-34.51,714800,0.0,-0.46,0.32,0.112,3.04
20010112,-34.405,-34.413,-34.378,-34.435,424800,0.0,-0.17,-0.04,-0.015,1.8
20010116,-34.42,-34.385,-34.345,-34.448,373600,0.0,-0.3,0.08,0.028,1.59
20010117,-34.398,-34.35,-34.303,-34.398,267200,0.0,-0.28,0.1,0.035,1.13
20010118,-34.343,-34.38,-34.295,-34.398,411600,0.0,-0.3,-0.09,-0.03,1.75
20010119,-34.365,-34.35,-34.35,-34.373,153600,0.0,-0.07,0.09,0.03,0.65
20010122,-34.35,-34.248,-34.233,-34.35,598000,0.0,-0.34,0.3,0.102,2.54
20010123,-34.233,-34.28,-34.178,-34.295,702400,0.0,-0.34,-0.09,-0.032,2.98
20010124,-34.265,-34.275,-34.203,-34.28,608400,0.0,-0.22,0.01,0.005,2.58
20010125,-34.288,-34.23,-34.225,-34.288,133600,0.0,-0.18,0.13,0.045,0.57
20010126,-34.225,-34.238,-34.21,-34.24,442800,0.0,-0.09,-0.02,-0.008,1.88
20010129,-34.243,-34.303,-34.243,-34.38,458800,0.0,-0.4,-0.19,-0.065,1.95
20010130,-34.213,-34.188,-34.158,-34.22,731200,0.0,-0.18,0.34,0.115,3.11
20010131,-34.163,-34.16,-34.14,-34.198,528000,0.0,-0.17,0.08,0.028,2.24
20010201,-34.163,-34.163,-34.113,-34.21,543200,0.0,-0.28,-0.01,-0.003,2.31
20010202,-34.153,-34.075,-34.038,-34.175,610800,0.0,-0.4,0.26,0.088,2.59
20010205,-34.075,-34.063,-34.048,-34.083,412800,0.0,-0.1,0.04,0.012,1.75
20010206,-34.053,-34.023,-34.015,-34.058,843600,0.0,-0.13,0.12,0.04,3.58
20010207,-34.03,-33.983,-33.963,-34.038,677600,0.0,-0.22,0.12,0.04,2.88
20010208,-33.99,-34.048,-33.99,-34.053,451600,0.0,-0.19,-0.19,-0.065,1.92
20010209,-34.058,-34.09,-34.038,-34.108,454800,0.0,-0.21,-0.12,-0.042,1.93
20010212,-34.09,-34.045,-34.045,-34.11,471600,0.0,-0.19,0.13,0.045,2.0
20010213,-34.048,-33.993,-33.963,-34.048,390400,0.0,-0.25,0.15,0.052,1.66
