trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,18.855,19.715,19.775,18.615,141952,0.0,5.84,-0.71,-0.14,0.01
20110127,20.145,19.435,20.175,19.325,217389,0.0,4.31,-1.42,-0.28,0.01
20110128,19.705,19.325,19.705,19.005,162525,0.0,3.6,-0.57,-0.11,0.01
20110131,19.735,19.805,19.895,19.445,203421,0.0,2.33,2.48,0.48,0.01
20110201,21.035,20.165,21.035,19.645,238569,0.0,7.02,1.82,0.36,0.01
20110202,20.165,19.755,20.165,19.715,91686,0.0,2.23,-2.03,-0.41,0.0
20110203,20.175,19.135,20.175,19.055,133647,0.0,5.67,-3.14,-0.62,0.01
20110204,19.125,18.435,19.415,18.235,149559,0.0,6.17,-3.66,-0.7,0.01
20110207,18.675,18.785,18.815,18.365,231177,0.0,2.44,1.9,0.35,0.01
20110208,18.725,19.245,19.445,18.715,209622,0.0,3.89,2.45,0.46,0.01
20110209,19.345,19.365,19.735,18.965,316756,0.0,4.0,0.62,0.12,0.02
20110210,19.345,18.685,19.345,18.465,200232,0.0,4.54,-3.51,-0.68,0.01
20110211,18.845,18.325,19.045,18.305,273261,0.0,3.96,-1.93,-0.36,0.01
20110214,18.265,18.395,18.725,18.265,236982,0.0,2.51,0.38,0.07,0.01
20110228,18.865,18.925,19.035,18.415,230728,0.0,3.37,2.88,0.53,0.01
20110301,19.035,19.045,19.155,18.755,388568,0.0,2.11,0.63,0.12,0.02
20110302,19.055,18.975,19.055,18.305,146919,0.0,3.94,-0.37,-0.07,0.01
20110303,19.045,19.605,19.765,18.475,428975,0.0,6.8,3.32,0.63,0.02
20110304,19.815,20.205,20.295,19.625,503138,0.0,3.42,3.06,0.6,0.02
20110307,20.305,20.125,20.545,20.065,500729,0.0,2.38,-0.4,-0.08,0.02
20110308,19.665,19.505,20.105,19.145,296259,0.0,4.77,-3.08,-0.62,0.01
20110325,18.555,17.785,18.675,17.475,302112,0.0,6.15,-8.82,-1.72,0.01
20110328,17.955,18.285,18.525,17.735,308468,0.0,4.44,2.81,0.5,0.02
20110329,18.415,18.285,18.565,17.815,292133,0.0,4.1,0.0,0.0,0.01
20110330,18.235,18.565,18.675,17.975,280611,0.0,3.83,1.53,0.28,0.01
20110331,18.695,18.735,19.255,18.555,229341,0.0,3.77,0.92,0.17,0.01
20110401,19.185,19.095,19.365,18.665,382481,0.0,3.74,1.92,0.36,0.02
20110404,19.275,19.325,19.365,18.795,455556,0.0,2.99,1.2,0.23,0.02
20110405,19.355,19.695,19.845,19.305,332959,0.0,2.79,1.91,0.37,0.02
20110406,20.535,19.385,20.555,19.255,264883,0.0,6.6,-1.57,-0.31,0.01
20110407,19.649,19.179,19.869,19.019,195728,0.0,4.38,-1.06,-0.206,0.01
20110408,19.389,19.079,19.609,18.849,143002,0.0,3.96,-0.52,-0.1,0.01
20110411,19.079,18.059,19.079,17.839,273569,0.0,6.5,-5.35,-1.02,0.01
20110412,17.909,17.249,18.119,17.219,399538,0.0,4.98,-4.49,-0.81,0.02
20110413,17.559,18.129,18.219,17.479,173922,0.0,4.29,5.1,0.88,0.01
20110414,18.019,18.219,18.479,17.689,173279,0.0,4.36,0.5,0.09,0.01
20110415,18.299,18.199,18.439,17.909,104132,0.0,2.91,-0.11,-0.02,0.01
20110418,17.809,17.609,17.809,17.329,178882,0.0,2.64,-3.24,-0.59,0.01
20110419,17.619,18.309,18.349,17.409,203886,0.0,5.34,3.98,0.7,0.01
20110420,18.929,19.769,19.809,18.789,203085,0.0,5.57,7.97,1.46,0.01
20110421,19.689,20.479,20.489,19.479,138632,0.0,5.11,3.59,0.71,0.01
20110425,20.579,20.189,20.579,19.859,230979,0.0,3.52,-1.42,-0.29,0.01
20110426,20.409,20.329,20.419,19.919,271500,0.0,2.48,0.69,0.14,0.01
20110427,20.489,20.499,20.569,19.959,208590,0.0,3.0,0.84,0.17,0.01
20110428,20.789,21.259,21.259,20.679,234615,0.0,2.83,3.71,0.76,0.01
20110429,21.369,21.389,21.569,21.009,222459,0.0,2.63,0.61,0.13,0.01
20110502,21.589,21.129,21.829,20.979,294974,0.0,3.97,-1.22,-0.26,0.01
20110503,21.029,20.359,21.039,20.209,273465,0.0,3.93,-3.64,-0.77,0.01
20110504,20.389,20.629,20.819,19.629,360820,0.0,5.85,1.33,0.27,0.02
20110505,20.579,20.079,21.419,19.589,450539,0.0,8.87,-2.67,-0.55,0.02
20110506,20.359,20.119,20.749,19.949,283980,0.0,3.98,0.2,0.04,0.01
20110509,20.289,20.009,20.649,19.859,192029,0.0,3.93,-0.55,-0.11,0.01
20110510,20.269,21.419,21.499,20.269,778692,0.0,6.15,7.05,1.41,0.04
20110511,21.489,20.769,21.519,20.289,428249,0.0,5.74,-3.03,-0.65,0.02
