trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,93.15,94.77,95.31,91.98,240065,0.0,4.63,31.63,22.77,0.77
20090917,93.15,94.77,95.31,91.98,240065,0.0,3.51,0.0,0.0,0.77
20090918,93.15,94.77,95.31,91.98,240065,0.0,3.51,0.0,0.0,0.77
20090921,109.44,112.5,112.68,107.46,107398,0.0,5.51,18.71,17.73,0.35
20090922,112.41,113.13,113.85,111.24,109723,0.0,2.32,0.56,0.63,0.35
20090923,113.04,113.31,115.29,111.51,206692,0.0,3.34,0.16,0.18,0.67
20090924,113.58,109.62,113.58,106.74,95153,0.0,6.04,-3.26,-3.69,0.31
20090925,109.62,109.71,109.89,107.64,22371,0.0,2.05,0.08,0.09,0.07
20090928,109.62,109.71,109.89,107.64,22371,0.0,2.05,0.0,0.0,0.07
20090929,113.49,111.78,114.66,111.33,74805,0.0,3.04,1.89,2.07,0.24
20090930,112.23,112.23,115.2,107.1,223027,0.0,7.25,0.4,0.45,0.72
20091001,111.6,105.75,112.05,105.57,70539,0.0,5.77,-5.77,-6.48,0.23
20091002,105.75,104.49,107.01,104.13,38865,0.0,2.72,-1.19,-1.26,0.13
20091005,104.76,106.02,106.74,103.68,71429,0.0,2.93,1.46,1.53,0.23
20091006,106.56,108.0,108.27,106.11,27014,0.0,2.04,1.87,1.98,0.09
20091007,107.19,107.55,108.63,106.74,23009,0.0,1.75,-0.42,-0.45,0.07
20091008,108.09,107.73,109.98,107.1,42955,0.0,2.68,0.17,0.18,0.14
20091009,107.37,110.52,110.7,107.37,46523,0.0,3.09,2.59,2.79,0.15
20091012,110.7,109.71,111.87,108.45,39607,0.0,3.09,-0.73,-0.81,0.13
20091013,109.26,113.94,114.12,108.54,98199,0.0,5.09,3.86,4.23,0.32
20091014,115.11,116.01,117.0,113.49,148384,0.0,3.08,1.82,2.07,0.48
20091015,114.75,116.37,116.55,111.78,66779,0.0,4.11,0.31,0.36,0.22
20091016,115.65,114.39,115.65,112.32,60647,0.0,2.86,-1.7,-1.98,0.2
