trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241203,24.526,24.501,24.526,24.498,42366,1059935.0,0.11,-0.1,-0.025,0.0
20241204,24.506,24.482,24.575,24.482,11329,283486.0,0.38,-0.08,-0.019,0.0
20241205,24.232,24.177,24.359,24.177,45701,1132429.0,0.74,-1.25,-0.305,0.0
20241206,24.232,24.231,24.231,24.231,196,4845.0,0.0,0.22,0.054,0.0
20241209,24.898,24.58,24.898,24.58,1670,42324.0,1.31,1.44,0.349,0.0
20241210,25.124,25.135,25.182,25.115,38067,976435.0,0.27,2.26,0.555,0.0
20241211,25.408,25.635,25.712,25.361,30609,801094.0,1.4,1.99,0.5,0.0
20241212,25.486,24.951,25.486,24.951,5435,139680.0,2.09,-2.67,-0.684,0.0
20241213,24.643,24.426,24.643,24.426,6719,168360.0,0.87,-2.1,-0.525,0.0
20241216,24.532,24.505,24.584,24.505,9135,228665.0,0.32,0.32,0.079,0.0
20241217,24.227,24.351,24.369,24.227,1773,43884.0,0.58,-0.63,-0.154,0.0
20241218,24.281,22.986,24.281,22.967,935,22726.0,5.4,-5.61,-1.365,0.0
20241219,23.085,22.931,23.085,22.84,5615,131706.0,1.07,-0.24,-0.055,0.0
20241220,23.389,23.575,23.722,23.389,2414,58061.0,1.45,2.81,0.644,0.0
20241223,23.398,23.393,23.457,23.212,271091,6478219.0,1.04,-0.77,-0.182,0.0
20241224,23.447,23.609,23.653,23.425,6137,147388.0,0.97,0.92,0.216,0.0
20241226,25.271,23.908,25.271,23.8,2460,60327.0,6.23,1.27,0.299,0.0
20241227,23.8,23.45,23.8,23.438,4790,115246.0,1.51,-1.92,-0.458,0.0
20241230,23.291,23.312,23.418,23.147,1825,43304.0,1.16,-0.59,-0.138,0.0
20241231,23.359,23.481,23.516,23.359,6156,147569.0,0.67,0.72,0.169,0.0
20250102,23.889,23.946,23.987,23.82,43839,1068512.0,0.71,1.98,0.465,0.0
20250103,23.791,23.775,23.888,23.775,3178,77302.0,0.47,-0.71,-0.171,0.0
20250106,24.535,23.766,24.535,23.722,7636,187574.0,3.42,-0.04,-0.009,0.0
20250107,23.977,23.93,23.996,23.849,4056,99139.0,0.62,0.69,0.164,0.0
20250108,23.82,24.11,24.192,23.82,3542,87125.0,1.55,0.75,0.18,0.0
20250110,24.134,24.584,24.859,24.134,17638,441896.0,3.01,1.97,0.474,0.0
20250113,23.962,24.089,24.153,23.962,3947,96789.0,0.78,-2.01,-0.495,0.0
20250114,24.232,24.288,24.288,24.006,2934,72302.0,1.17,0.83,0.199,0.0
20250115,24.42,24.71,24.79,24.42,6216,155645.0,1.52,1.74,0.422,0.0
20250116,25.104,25.128,25.187,25.077,2210,56619.0,0.45,1.69,0.418,0.0
20250117,25.231,25.037,25.339,25.037,116425,3009266.0,1.2,-0.36,-0.091,0.0
20250121,25.486,25.395,25.486,25.133,11690,302004.0,1.41,1.43,0.358,0.0
20250122,26.339,25.604,26.339,25.525,11753,307912.0,3.21,0.82,0.209,0.0
20250123,25.182,25.554,25.673,25.182,15261,394168.0,1.92,-0.2,-0.05,0.0
20250124,25.271,25.745,25.918,25.271,2931,76940.0,2.53,0.75,0.191,0.0
20250127,25.231,25.103,25.231,24.888,141114,3612498.0,1.33,-2.49,-0.642,0.0
20250128,25.318,25.564,25.604,25.318,30691,799690.0,1.14,1.84,0.461,0.0
20250129,25.29,25.544,25.712,25.29,7335,190865.0,1.65,-0.08,-0.02,0.0
20250130,26.123,26.271,26.349,26.123,3812,102172.0,0.88,2.85,0.727,0.0
20250131,26.212,25.954,26.388,25.954,8266,220925.0,1.65,-1.21,-0.317,0.0
20250203,26.045,26.281,26.3,26.045,16511,439775.0,0.98,1.26,0.327,0.0
20250204,25.986,26.495,26.545,25.986,9930,267717.0,2.13,0.81,0.214,0.0
20250205,26.957,26.629,26.957,26.574,8981,245068.0,1.45,0.51,0.134,0.0
20250206,26.731,26.614,26.731,26.285,8480,229389.0,1.67,-0.06,-0.015,0.0
20250207,27.006,26.668,27.006,26.623,8346,227324.0,1.44,0.2,0.054,0.0
20250210,27.672,27.397,27.672,27.233,8669,241872.0,1.65,2.73,0.729,0.0
20250211,27.398,27.262,27.398,27.172,3610,100521.0,0.82,-0.49,-0.135,0.0
20250212,27.917,27.218,27.917,27.133,9666,269633.0,2.88,-0.16,-0.044,0.0
20250213,27.37,27.735,27.735,27.37,4110,115595.0,1.34,1.9,0.517,0.0
20250214,27.888,26.877,27.888,26.877,18945,522186.0,3.65,-3.09,-0.858,0.0
20250218,27.555,27.689,27.711,27.525,17735,499791.0,0.69,3.02,0.812,0.0
20250219,27.976,27.669,27.976,27.486,7270,205310.0,1.77,-0.07,-0.02,0.0
20250220,27.623,27.697,27.78,27.623,4063,114908.0,0.57,0.1,0.028,0.0
20250221,27.604,27.443,27.672,27.437,14209,399508.0,0.85,-0.92,-0.254,0.0
20250224,27.506,27.525,27.653,27.251,14352,402688.0,1.46,0.3,0.082,0.0
20250225,27.623,26.638,27.623,26.32,52014,1423747.0,4.73,-3.22,-0.887,0.0
20250226,26.741,26.824,26.859,26.329,21647,588725.0,1.99,0.7,0.186,0.0
20250227,26.457,25.994,26.457,25.967,22518,601543.0,1.83,-3.09,-0.83,0.0
20250228,25.731,25.744,25.744,25.418,10715,279537.0,1.25,-0.96,-0.25,0.0
20250303,25.79,26.04,26.339,25.79,5076,135268.0,2.13,1.15,0.296,0.0
20250304,25.918,26.425,26.467,25.918,5761,154512.0,2.11,1.48,0.385,0.0
20250305,26.339,26.594,26.594,26.339,2572,69415.0,0.96,0.64,0.169,0.0
20250306,26.388,26.277,26.516,26.271,3424,91968.0,0.92,-1.19,-0.317,0.0
20250307,26.506,26.375,26.506,26.153,3549,95139.0,1.34,0.37,0.098,0.0
20250310,26.006,25.552,26.025,25.462,48691,1290491.0,2.13,-3.12,-0.823,0.0
20250311,26.055,26.101,26.192,25.78,9544,253065.0,1.61,2.15,0.549,0.0
20250312,26.486,26.467,27.496,26.133,13857,374117.0,5.22,1.4,0.366,0.0
20250313,26.682,26.995,27.035,26.614,7584,207068.0,1.59,1.99,0.528,0.0
20250314,27.329,27.305,27.37,27.182,11223,312249.0,0.7,1.15,0.31,0.0
20250317,27.349,27.505,27.55,27.31,12622,353463.0,0.88,0.73,0.2,0.0
20250318,27.947,27.81,27.947,27.692,9101,258103.0,0.93,1.11,0.305,0.0
20250319,27.79,28.025,28.084,27.766,8946,254936.0,1.14,0.77,0.215,0.0
20250320,27.908,27.945,28.064,27.819,7288,207562.0,0.87,-0.29,-0.08,0.0
20250321,27.437,27.557,27.591,27.227,6933,193936.0,1.3,-1.39,-0.388,0.0
20250324,27.721,27.515,27.721,27.447,6934,194713.0,0.99,-0.15,-0.042,0.0
20250325,27.809,27.634,27.809,27.535,3645,102864.0,1.0,0.43,0.119,0.0
20250326,27.643,27.544,27.643,27.491,3297,92175.0,0.55,-0.33,-0.09,0.0
20250327,27.367,28.07,28.106,27.367,19777,561044.0,2.68,1.91,0.526,0.0
20250328,28.638,28.099,28.638,28.077,70157,2000121.0,2.0,0.1,0.029,0.0
20250331,28.214,28.578,28.687,28.214,26053,753538.0,1.68,1.7,0.479,0.0
20250401,29.062,28.678,29.062,28.333,33009,952727.0,2.55,0.35,0.1,0.0
20250402,28.747,28.942,29.141,28.678,9785,286431.0,1.61,0.92,0.264,0.0
20250403,28.806,28.096,28.806,27.594,16720,476378.0,4.19,-2.92,-0.846,0.0
20250404,27.751,28.746,28.766,27.751,17540,503072.0,3.61,2.31,0.65,0.0
20250407,27.682,27.14,29.05,26.874,40407,1119636.0,7.57,-5.59,-1.606,0.0
20250408,27.771,27.413,28.875,27.111,44347,1256787.0,6.5,1.01,0.273,0.0
20250409,28.219,31.134,31.134,28.219,21022,635663.0,10.63,13.57,3.721,0.0
20250410,31.683,31.583,33.103,30.958,34289,1104207.0,6.89,1.44,0.449,0.0
20250411,32.56,32.772,33.056,31.473,50668,1674561.0,5.01,3.76,1.189,0.0
20250414,32.62,32.334,32.62,31.904,8929,291263.0,2.18,-1.34,-0.438,0.0
20250415,32.058,32.303,32.501,31.871,5228,171322.0,1.95,-0.1,-0.031,0.0
20250416,33.881,33.624,33.881,33.191,18021,613941.0,2.14,4.09,1.321,0.0
20250417,33.723,33.228,33.723,32.896,3837,129493.0,2.46,-1.18,-0.396,0.0
20250421,34.886,34.661,34.975,34.541,13594,478826.0,1.31,4.31,1.433,0.0
20250422,34.758,34.096,35.004,34.009,18397,646679.0,2.87,-1.63,-0.565,0.0
20250423,33.576,33.108,33.861,32.984,43678,1472916.0,2.57,-2.9,-0.988,0.0
20250424,33.29,34.446,34.502,33.265,12444,430454.0,3.74,4.04,1.338,0.0
20250425,33.999,33.605,33.999,33.014,35335,1195834.0,2.86,-2.44,-0.841,0.0
20250428,33.674,34.331,34.331,33.378,11077,379213.0,2.84,2.16,0.726,0.0
20250429,33.516,33.923,33.989,33.516,4554,156373.0,1.38,-1.19,-0.408,0.0
20250430,33.25,33.489,33.489,33.127,10762,363055.0,1.07,-1.28,-0.434,0.0
20250501,33.497,32.633,33.497,32.491,8350,278353.0,3.0,-2.56,-0.856,0.0
20250502,33.26,33.189,33.467,33.162,4479,151504.0,0.93,1.7,0.556,0.0
20250505,34.807,34.095,34.807,33.884,9378,324602.0,2.78,2.73,0.906,0.0
20250506,34.896,35.184,35.28,34.522,11842,419885.0,2.22,3.19,1.089,0.0
20250507,34.694,34.248,35.182,34.248,86191,3046183.0,2.65,-2.66,-0.936,0.0
20250508,34.325,33.528,34.453,33.053,14040,485066.0,4.09,-2.1,-0.72,0.0
20250509,34.078,33.793,34.147,33.781,30191,1040962.0,1.09,0.79,0.265,0.0
20250512,33.309,33.44,33.556,32.984,9571,322374.0,1.69,-1.04,-0.353,0.0
20250513,33.733,34.423,34.502,33.477,12274,425662.0,3.07,2.94,0.983,0.0
20250514,32.797,33.004,33.507,32.6,30581,1031606.0,2.63,-4.12,-1.419,0.0
20250515,32.807,33.824,34.019,32.807,10234,349219.0,3.67,2.48,0.82,0.0
20250516,32.827,33.525,33.615,32.827,7730,260433.0,2.33,-0.88,-0.299,0.0
20250519,33.743,33.97,34.492,33.536,11140,384304.0,2.85,1.33,0.445,0.0
20250520,33.999,34.429,34.64,33.782,28142,976442.0,2.53,1.35,0.459,0.0
