trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160928,41.811,43.234,43.234,41.514,14010,0.0,0.0,0.0,0.0,0.0
20160929,43.574,44.127,44.403,43.553,3541,0.0,1.97,2.07,0.893,0.0
20160930,44.297,44.403,44.615,44.297,3755,0.0,0.72,0.63,0.276,0.0
20161003,44.615,45.062,45.062,44.594,500,0.0,1.05,1.48,0.659,0.0
20161004,45.359,45.359,45.359,45.359,200,0.0,0.0,0.66,0.297,0.0
20161005,45.911,45.933,46.018,45.826,2010,0.0,0.42,1.27,0.574,0.0
20161006,46.527,46.655,46.697,46.315,4070,0.0,0.83,1.57,0.722,0.0
20161007,46.591,45.848,46.591,45.848,3240,0.0,1.59,-1.73,-0.807,0.0
20161010,47.377,47.229,47.377,47.229,1300,0.0,0.32,3.01,1.381,0.0
20161011,47.016,46.676,47.144,46.676,626,0.0,0.99,-1.17,-0.553,0.0
20161012,46.357,46.357,46.357,46.357,100,0.0,0.0,-0.68,-0.319,0.0
20161013,46.379,46.527,46.527,46.379,1050,0.0,0.32,0.37,0.17,0.0
20161014,46.4,46.4,46.4,46.4,100,0.0,0.0,-0.27,-0.127,0.0
20161017,45.996,45.996,45.996,45.996,451,0.0,0.0,-0.87,-0.404,0.0
20161018,46.188,46.294,46.294,46.188,1200,0.0,0.23,0.65,0.298,0.0
20161019,47.165,47.165,47.165,47.165,100,0.0,0.0,1.88,0.871,0.0
20161020,46.506,46.442,46.506,46.442,485,0.0,0.14,-1.53,-0.723,0.0
20161021,46.145,46.485,46.485,46.145,200,0.0,0.73,0.09,0.043,0.0
20161024,45.954,46.294,46.294,45.486,450,0.0,1.74,-0.41,-0.191,0.0
20161025,45.508,45.508,45.508,45.508,950,0.0,0.0,-1.7,-0.786,0.0
20161026,44.849,44.849,44.849,44.849,700,0.0,0.0,-1.45,-0.659,0.0
20161027,45.508,45.508,45.508,45.508,950,0.0,0.0,1.47,0.659,0.0
20161031,43.787,42.597,43.787,42.597,2520,0.0,2.61,-6.4,-2.911,0.0
20161101,43.171,42.746,43.171,42.321,40502,0.0,2.0,0.35,0.149,0.0
20161102,41.938,41.365,42.172,41.216,3715,0.0,2.24,-3.23,-1.381,0.0
20161103,41.492,40.919,41.492,40.6,1650,0.0,2.16,-1.08,-0.446,0.0
20161104,40.281,40.154,40.919,39.963,2914,0.0,2.34,-1.87,-0.765,0.0
20161107,40.642,40.791,40.919,40.6,2900,0.0,0.79,1.59,0.637,0.0
20161108,40.685,41.344,41.344,40.621,8494,0.0,1.77,1.36,0.553,0.0
20161109,41.004,41.471,41.875,40.855,34555,0.0,2.47,0.31,0.127,0.0
20161110,40.855,40.791,40.982,40.791,4000,0.0,0.46,-1.64,-0.68,0.0
20161111,40.048,39.899,40.048,39.58,7937,0.0,1.15,-2.19,-0.892,0.0
20161114,39.368,39.793,39.899,39.007,26200,0.0,2.24,-0.27,-0.106,0.0
20161115,40.812,41.896,41.896,40.77,12450,0.0,2.83,5.28,2.103,0.0
20161116,41.471,41.599,41.768,41.195,7325,0.0,1.37,-0.71,-0.297,0.0
20161117,42.13,41.046,42.215,41.046,21701,0.0,2.81,-1.33,-0.553,0.0
20161118,41.471,41.683,41.726,41.11,11770,0.0,1.5,1.55,0.637,0.0
20161121,42.894,43.638,43.638,42.852,3450,0.0,1.89,4.69,1.955,0.0
20161122,43.553,43.234,43.596,42.852,53810,0.0,1.7,-0.93,-0.404,0.0
20161123,43.001,43.277,43.553,43.001,6760,0.0,1.28,0.1,0.043,0.0
20161125,42.64,41.917,42.767,41.79,3300,0.0,2.26,-3.14,-1.36,0.0
20161128,42.321,42.385,42.937,42.215,52200,0.0,1.72,1.12,0.468,0.0
20161129,41.174,40.897,41.174,40.642,2245,0.0,1.26,-3.51,-1.488,0.0
20161130,43.489,44.275,44.552,43.383,105800,0.0,2.86,8.26,3.378,0.0
20161201,45.869,45.911,46.634,45.741,5300,0.0,2.02,3.7,1.636,0.0
20161202,46.103,46.57,46.612,46.103,774,0.0,1.11,1.44,0.659,0.0
20161205,47.101,46.145,47.101,46.145,3950,0.0,2.05,-0.91,-0.425,0.0
20161206,45.72,45.869,46.103,45.571,7657,0.0,1.15,-0.6,-0.276,0.0
20161207,45.444,45.21,45.656,45.146,6250,0.0,1.11,-1.44,-0.659,0.0
20161208,45.465,45.763,45.911,45.423,2722,0.0,1.08,1.22,0.553,0.0
20161209,46.485,46.442,46.485,46.251,4448,0.0,0.51,1.48,0.679,0.0
20161212,48.333,47.207,48.397,47.08,11183,0.0,2.84,1.65,0.765,0.0
20161213,47.675,47.653,47.951,47.526,2376,0.0,0.9,0.94,0.446,0.0
20161214,47.059,46.081,47.632,46.039,6145,0.0,3.34,-3.3,-1.572,0.0
20161215,45.593,46.188,46.442,45.465,6069,0.0,2.12,0.23,0.107,0.0
20161216,46.315,46.952,46.952,46.315,900,0.0,1.38,1.65,0.764,0.0
20161219,46.697,46.974,47.08,46.697,1415,0.0,0.82,0.05,0.022,0.0
20161220,47.526,47.165,47.526,47.144,806,0.0,0.81,0.41,0.191,0.0
20161221,47.356,46.591,47.399,46.357,3806,0.0,2.21,-1.22,-0.574,0.0
20161222,46.782,46.655,46.974,46.655,605,0.0,0.68,0.14,0.064,0.0
20161223,46.74,46.952,46.952,46.74,300,0.0,0.45,0.64,0.297,0.0
20161227,47.377,47.802,47.802,47.377,2600,0.0,0.91,1.81,0.85,0.0
20161228,48.078,47.738,48.078,47.738,2300,0.0,0.71,-0.13,-0.064,0.0
20161229,47.823,47.632,47.823,47.632,324,0.0,0.4,-0.22,-0.106,0.0
20161230,47.356,47.59,47.59,47.356,8391,0.0,0.49,-0.09,-0.042,0.0
20170103,48.737,46.294,48.737,46.145,5200,0.0,5.45,-2.72,-1.296,0.0
20170104,46.506,47.037,47.122,46.23,4429,0.0,1.93,1.6,0.743,0.0
20170105,47.547,47.547,47.866,46.889,3765,0.0,2.08,1.08,0.51,0.0
20170106,47.675,47.653,47.696,47.483,966,0.0,0.45,0.22,0.106,0.0
20170109,46.782,45.89,46.782,45.89,6473,0.0,1.87,-3.7,-1.763,0.0
20170110,46.145,45.189,46.145,45.189,1476,0.0,2.08,-1.53,-0.701,0.0
20170111,45.508,46.251,46.57,44.977,4600,0.0,3.53,2.35,1.062,0.0
20170112,47.144,46.825,47.144,46.761,1614,0.0,0.83,1.24,0.574,0.0
20170113,46.57,46.357,46.719,46.294,3500,0.0,0.91,-1.0,-0.468,0.0
20170117,47.207,46.315,47.207,46.315,1140,0.0,1.92,-0.09,-0.042,0.0
20170118,45.55,45.274,46.018,45.274,2151,0.0,1.61,-2.25,-1.041,0.0
20170119,45.614,45.316,45.805,45.104,6025,0.0,1.55,0.09,0.042,0.0
20170120,46.4,46.23,46.57,46.188,2532,0.0,0.84,2.02,0.914,0.0
20170123,45.593,45.933,46.103,45.593,2940,0.0,1.1,-0.64,-0.297,0.0
20170124,46.209,46.081,46.506,46.081,3923,0.0,0.93,0.32,0.148,0.0
20170125,45.848,45.869,46.336,45.741,4255,0.0,1.29,-0.46,-0.212,0.0
20170126,46.357,46.591,46.825,46.294,16616,0.0,1.16,1.57,0.722,0.0
20170127,46.124,46.103,46.166,45.741,3500,0.0,0.91,-1.05,-0.488,0.0
20170130,45.911,45.741,45.933,45.486,3482,0.0,0.97,-0.79,-0.362,0.0
20170131,46.145,45.848,46.464,45.72,2200,0.0,1.63,0.23,0.107,0.0
20170201,46.209,46.4,46.697,45.911,13255,0.0,1.71,1.2,0.552,0.0
20170202,46.889,46.57,46.889,46.379,4303,0.0,1.1,0.37,0.17,0.0
20170203,46.506,46.655,46.91,46.464,1750,0.0,0.96,0.18,0.085,0.0
20170206,46.591,46.06,46.591,45.933,2904,0.0,1.41,-1.28,-0.595,0.0
20170207,45.019,45.253,45.253,45.019,500,0.0,0.51,-1.75,-0.807,0.0
20170208,44.807,45.38,45.614,44.7,3773,0.0,2.02,0.28,0.127,0.0
20170209,46.018,45.89,46.039,45.805,1800,0.0,0.52,1.12,0.51,0.0
20170210,46.591,46.612,46.634,46.506,3802,0.0,0.28,1.57,0.722,0.0
20170213,45.975,45.869,46.039,45.869,1010,0.0,0.36,-1.59,-0.743,0.0
20170214,46.464,46.039,46.464,46.039,1500,0.0,0.93,0.37,0.17,0.0
20170215,45.805,45.911,46.294,45.805,2226,0.0,1.06,-0.28,-0.128,0.0
20170216,46.209,46.145,46.209,45.741,900,0.0,1.02,0.51,0.234,0.0
20170217,45.72,45.954,45.975,45.72,4000,0.0,0.55,-0.41,-0.191,0.0
20170221,46.91,46.612,46.974,46.591,6358,0.0,0.83,1.43,0.658,0.0
20170222,46.018,45.869,46.039,45.869,800,0.0,0.36,-1.59,-0.743,0.0
20170223,46.697,46.612,46.697,46.612,650,0.0,0.19,1.62,0.743,0.0
20170224,46.464,46.315,46.464,46.315,2000,0.0,0.32,-0.64,-0.297,0.0
20170227,46.74,46.315,46.74,46.315,5569,0.0,0.92,0.0,0.0,0.0
20170228,45.975,46.166,46.166,45.699,824,0.0,1.01,-0.32,-0.149,0.0
20170301,46.527,46.23,46.612,46.23,1402,0.0,0.83,0.14,0.064,0.0
20170302,45.316,45.146,45.593,45.125,4200,0.0,1.01,-2.34,-1.084,0.0
20170303,45.253,45.55,45.635,45.253,700,0.0,0.85,0.89,0.404,0.0
20170306,45.72,45.635,45.848,45.486,5800,0.0,0.79,0.19,0.085,0.0
20170307,46.018,45.55,46.018,45.55,1562,0.0,1.03,-0.19,-0.085,0.0
20170308,44.998,43.149,45.189,43.001,4200,0.0,4.8,-5.27,-2.401,0.0
20170309,42.682,42.193,42.703,41.79,2907,0.0,2.12,-2.22,-0.956,0.0
20170310,42.321,41.535,42.363,41.535,3404,0.0,1.96,-1.56,-0.658,0.0
20170313,41.683,41.407,41.683,41.407,1238,0.0,0.66,-0.31,-0.128,0.0
20170314,40.961,40.727,41.046,40.6,2240,0.0,1.08,-1.64,-0.68,0.0
20170315,41.705,41.832,42.023,41.45,2780,0.0,1.41,2.71,1.105,0.0
20170316,41.896,41.832,41.896,41.62,11901,0.0,0.66,0.0,0.0,0.0
20170317,42.066,41.811,42.087,41.768,2103,0.0,0.76,-0.05,-0.021,0.0
20170320,41.471,41.641,41.853,41.429,2129,0.0,1.01,-0.41,-0.17,0.0
20170321,41.705,41.131,41.79,40.94,2962,0.0,2.04,-1.22,-0.51,0.0
20170322,40.515,41.025,41.025,40.218,3452,0.0,1.96,-0.26,-0.106,0.0
20170323,40.642,40.642,40.706,40.536,2024,0.0,0.41,-0.93,-0.383,0.0
20170324,40.642,40.812,40.812,40.579,902,0.0,0.57,0.42,0.17,0.0
20170327,40.196,40.451,40.6,40.196,1832,0.0,0.99,-0.88,-0.361,0.0
20170328,40.919,41.089,41.365,40.919,2347,0.0,1.1,1.58,0.638,0.0
20170329,41.28,41.917,41.917,41.259,1500,0.0,1.6,2.02,0.828,0.0
20170330,42.363,42.555,42.703,42.278,8812,0.0,1.01,1.52,0.638,0.0
20170331,42.64,43.022,43.022,42.576,2337,0.0,1.05,1.1,0.467,0.0
20170403,42.979,42.682,42.979,42.618,2720,0.0,0.84,-0.79,-0.34,0.0
20170404,43.001,43.298,43.383,42.873,2506,0.0,1.19,1.44,0.616,0.0
20170405,43.872,43.128,43.936,43.086,6600,0.0,1.96,-0.39,-0.17,0.0
20170406,43.808,43.787,43.851,43.702,6195,0.0,0.35,1.53,0.659,0.0
20170407,44.042,44.148,44.233,43.957,13136,0.0,0.63,0.82,0.361,0.0
20170410,44.743,44.955,44.955,44.637,4685,0.0,0.72,1.83,0.807,0.0
20170411,44.998,45.083,45.146,44.7,4776,0.0,0.99,0.28,0.128,0.0
20170412,45.401,44.828,45.465,44.828,4083,0.0,1.41,-0.57,-0.255,0.0
20170413,45.083,44.87,45.083,44.87,1027,0.0,0.48,0.09,0.042,0.0
20170417,44.849,44.637,44.955,44.637,1579,0.0,0.71,-0.52,-0.233,0.0
20170418,44.594,44.509,44.785,44.275,4075,0.0,1.14,-0.29,-0.128,0.0
20170419,44.552,42.746,44.552,42.533,2416,0.0,4.54,-3.96,-1.763,0.0
20170420,42.725,42.767,43.001,42.661,1500,0.0,0.8,0.05,0.021,0.0
20170421,42.448,41.662,42.512,41.429,9685,0.0,2.53,-2.58,-1.105,0.0
20170424,41.577,41.492,41.577,41.259,2000,0.0,0.76,-0.41,-0.17,0.0
20170425,41.322,41.662,41.662,41.216,5077,0.0,1.07,0.41,0.17,0.0
20170426,41.365,41.853,42.023,41.301,2800,0.0,1.73,0.46,0.191,0.0
20170427,40.834,41.386,41.386,40.6,2219,0.0,1.88,-1.12,-0.467,0.0
20170428,41.577,41.301,41.662,41.174,2996,0.0,1.18,-0.21,-0.085,0.0
20170501,41.152,41.067,41.174,40.982,1134,0.0,0.46,-0.57,-0.234,0.0
20170502,41.025,40.026,41.025,39.835,2805,0.0,2.9,-2.53,-1.041,0.0
20170503,40.154,40.26,40.281,39.793,5776,0.0,1.22,0.58,0.234,0.0
20170504,39.368,38.178,39.368,38.136,6230,0.0,3.06,-5.17,-2.082,0.0
20170505,38.242,38.985,39.177,38.242,5040,0.0,2.45,2.11,0.807,0.0
