trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211014,25.2,24.84,25.2,24.75,17009,422747.0,1.79,-1.43,-0.36,0.0
20211015,25.2,24.9,25.24,24.775,69699,1737229.0,1.87,0.24,0.06,0.0
20211018,24.9,24.89,24.9,24.85,68409,1702614.0,0.2,-0.04,-0.01,0.0
20211019,24.9,24.95,25.05,24.9,66352,1654804.0,0.6,0.24,0.06,0.0
20211020,24.98,25.13,25.14,24.96,43806,1095985.0,0.72,0.72,0.18,0.0
20211021,24.9,24.988,25.0,24.81,6880,171458.0,0.76,-0.57,-0.142,0.0
20211022,24.95,24.82,24.961,24.8,14125,351606.0,0.64,-0.67,-0.168,0.0
20211025,24.91,24.82,24.91,24.82,3435,85372.0,0.36,0.0,0.0,0.0
20211026,24.8,24.8,24.8,24.511,21027,520364.0,1.16,-0.08,-0.02,0.0
20211027,24.799,24.5,24.8,24.5,11278,279096.0,1.21,-1.21,-0.3,0.0
20211028,24.75,24.75,24.76,24.75,3757,92999.0,0.04,1.02,0.25,0.0
20211029,24.72,24.8,25.03,24.72,28131,700364.0,1.25,0.2,0.05,0.0
20211101,25.0,24.86,25.05,24.85,55265,1381106.0,0.81,0.24,0.06,0.0
20211102,24.99,24.9,25.0,24.875,3801,94726.0,0.5,0.16,0.04,0.0
20211103,25.025,24.9,25.05,24.9,3896,97296.0,0.6,0.0,0.0,0.0
20211104,24.95,24.95,25.0,24.9,2998,74801.0,0.4,0.2,0.05,0.0
20211105,24.97,24.95,24.97,24.8,4026,100121.0,0.68,0.0,0.0,0.0
20211108,25.04,25.0,25.13,24.9,26008,649761.0,0.92,0.2,0.05,0.0
20211109,25.0,25.0,25.025,25.0,19040,476033.0,0.1,0.0,0.0,0.0
20211110,25.025,25.05,25.05,25.0,18105,453320.0,0.2,0.2,0.05,0.0
20211111,25.06,25.188,25.275,25.05,3369,84668.0,0.9,0.55,0.138,0.0
20211112,25.16,25.1,25.425,25.1,5871,148041.0,1.29,-0.35,-0.088,0.0
20211115,25.16,25.15,25.4,25.15,4399,110975.0,1.0,0.2,0.05,0.0
20211116,25.3,25.3,25.3,25.2,4064,102543.0,0.4,0.6,0.15,0.0
20211117,25.39,25.3,25.4,25.3,6135,155273.0,0.4,0.0,0.0,0.0
20211118,25.25,24.96,25.3,24.96,36553,919033.0,1.34,-1.34,-0.34,0.0
20211119,25.16,24.99,25.16,24.98,7994,200257.0,0.72,0.12,0.03,0.0
20211122,25.0,24.95,25.0,24.95,11275,281828.0,0.2,-0.16,-0.04,0.0
20211123,24.97,24.9,24.97,24.9,3521,87731.0,0.28,-0.2,-0.05,0.0
20211124,24.91,24.67,24.94,24.65,6808,169078.0,1.16,-0.92,-0.23,0.0
20211126,24.94,24.9,25.0,24.8,9429,234825.0,0.81,0.93,0.23,0.0
20211129,24.85,24.67,24.918,24.67,5493,136316.0,1.0,-0.92,-0.23,0.0
20211130,24.7,24.65,24.7,24.65,7091,174933.0,0.2,-0.08,-0.02,0.0
20211201,24.6,24.47,24.6,24.45,43092,1056390.0,0.61,-0.73,-0.18,0.0
20211202,24.5,24.5,24.59,24.45,10737,262895.0,0.57,0.12,0.03,0.0
20211203,24.15,23.8,24.15,23.75,92866,2220096.0,1.63,-2.86,-0.7,0.0
20211206,23.8,23.74,23.8,23.7,11752,279245.0,0.42,-0.25,-0.06,0.0
20211207,23.8,23.71,23.8,23.6,33255,788153.0,0.84,-0.13,-0.03,0.0
20211208,23.71,23.6,23.72,23.5,23269,549904.0,0.93,-0.46,-0.11,0.0
20211209,23.6,23.25,23.68,23.25,24770,580803.0,1.82,-1.48,-0.35,0.0
20211210,23.26,23.0,23.4,22.565,22760,524534.0,3.59,-1.08,-0.25,0.0
20211213,22.8,22.76,23.1,22.76,15085,345928.0,1.48,-1.04,-0.24,0.0
20211214,22.76,22.4,22.76,22.21,28947,652232.0,2.42,-1.58,-0.36,0.0
20211215,22.49,22.2,22.83,22.15,24789,551619.0,3.04,-0.89,-0.2,0.0
20211216,22.2,22.1,22.424,22.1,15551,346088.0,1.46,-0.45,-0.1,0.0
20211217,22.2,22.5,22.5,22.2,4400,98018.0,1.36,1.81,0.4,0.0
20211220,22.5,22.96,23.0,22.46,6772,152916.0,2.4,2.04,0.46,0.0
20211221,23.0,23.25,23.25,22.62,14950,344330.0,2.74,1.26,0.29,0.0
20211222,23.32,23.32,23.39,23.2,12121,282691.0,0.82,0.3,0.07,0.0
20211223,23.4,23.4,23.75,23.38,7020,164717.0,1.59,0.34,0.08,0.0
20211227,23.51,23.45,23.51,23.38,11631,272688.0,0.56,0.21,0.05,0.0
20211228,23.48,23.6,23.69,23.48,10437,246152.0,0.9,0.64,0.15,0.0
20211229,23.6,23.9,24.0,23.6,8174,195411.0,1.69,1.27,0.3,0.0
20211230,23.98,23.95,23.992,23.923,3377,80935.0,0.29,0.21,0.05,0.0
20211231,23.5,23.86,23.995,23.4,9500,224863.0,2.48,-0.38,-0.09,0.0
20220103,23.95,23.95,24.05,23.9,8028,192389.0,0.63,0.38,0.09,0.0
20220104,23.95,23.8,23.95,23.68,8646,206311.0,1.13,-0.63,-0.15,0.0
20220105,23.9,23.9,23.9,23.81,4904,117169.0,0.38,0.42,0.1,0.0
20220106,23.8,23.9,23.9,23.8,14941,356944.0,0.42,0.0,0.0,0.0
20220107,23.9,23.84,24.1,23.84,13510,324206.0,1.09,-0.25,-0.06,0.0
20220110,23.91,23.602,23.92,23.6,14911,354652.0,1.34,-1.0,-0.238,0.0
20220111,23.7,23.95,24.0,23.68,14139,336949.0,1.36,1.47,0.348,0.0
20220112,24.0,23.91,24.17,23.91,10864,261096.0,1.09,-0.17,-0.04,0.0
20220113,24.025,23.8,24.05,23.8,7946,190483.0,1.05,-0.46,-0.11,0.0
20220114,23.81,23.8,23.904,23.57,8240,196079.0,1.4,0.0,0.0,0.0
20220118,23.8,23.65,23.81,23.318,5904,139874.0,2.07,-0.63,-0.15,0.0
20220119,23.87,23.868,24.0,23.65,6852,163236.0,1.48,0.92,0.218,0.0
20220120,23.98,23.98,24.0,23.98,4172,100085.0,0.08,0.47,0.112,0.0
20220121,23.95,23.0,23.95,22.95,15596,365721.0,4.17,-4.09,-0.98,0.0
20220124,23.0,22.15,23.0,22.03,23283,519735.0,4.22,-3.7,-0.85,0.0
20220125,22.15,21.98,22.27,21.55,8342,183143.0,3.25,-0.77,-0.17,0.0
20220126,22.1,21.88,22.24,21.78,21112,464432.0,2.09,-0.45,-0.1,0.0
20220127,21.98,21.23,22.32,21.2,12752,272770.0,5.12,-2.97,-0.65,0.0
20220128,21.85,21.75,21.85,21.75,1018,22176.0,0.47,2.45,0.52,0.0
20220131,22.01,22.3,22.75,22.01,4049,90995.0,3.4,2.53,0.55,0.0
20220201,22.3,22.445,22.5,22.1,14194,317186.0,1.79,0.65,0.145,0.0
20220202,22.3,22.12,22.3,22.0,12485,277156.0,1.34,-1.45,-0.325,0.0
20220203,22.5,21.8,22.5,21.7,3467,76775.0,3.62,-1.45,-0.32,0.0
20220204,22.43,21.964,22.43,21.7,3662,80393.0,3.35,0.75,0.164,0.0
20220207,22.15,22.15,22.15,22.15,735,16280.0,0.0,0.85,0.186,0.0
20220208,22.04,22.3,22.3,22.0,3349,74090.0,1.35,0.68,0.15,0.0
20220209,22.48,22.48,22.5,22.35,6455,145132.0,0.67,0.81,0.18,0.0
20220210,22.5,22.449,22.5,22.449,3326,74772.0,0.23,-0.14,-0.031,0.0
20220211,22.5,22.75,22.89,22.5,3534,80454.0,1.74,1.34,0.301,0.0
20220214,22.6,22.6,22.63,22.6,1282,28980.0,0.13,-0.66,-0.15,0.0
20220215,22.994,22.925,22.994,22.925,1156,26509.0,0.31,1.44,0.325,0.0
20220216,23.0,23.125,23.2,23.0,1837,42367.0,0.87,0.87,0.2,0.0
20220217,23.14,22.932,23.2,22.932,4152,95646.0,1.16,-0.83,-0.193,0.0
20220218,23.01,22.2,23.01,21.56,5564,123612.0,6.32,-3.19,-0.732,0.0
