trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250708,25.017,25.005,25.03,25.005,401231,10034826.0,0.1,0.0,0.0,0.0
20250709,25.02,25.005,25.17,25.005,11034,276297.0,0.66,0.0,0.0,0.0
20250710,25.03,25.015,25.05,25.015,16899,423097.0,0.14,0.04,0.01,0.0
20250711,25.03,25.03,25.04,25.03,3506,87765.0,0.04,0.06,0.015,0.0
20250714,25.019,25.03,25.04,25.019,6717,168108.0,0.08,0.0,0.0,0.0
20250715,25.03,25.02,25.04,25.02,5221,130710.0,0.08,-0.04,-0.01,0.0
20250717,25.03,25.02,25.03,25.02,403,10087.0,0.04,0.0,0.0,0.0
20250718,25.03,25.02,25.04,25.02,1787,44727.0,0.08,0.0,0.0,0.0
20250721,25.05,25.03,25.17,25.03,4266,107101.0,0.56,0.04,0.01,0.0
20250722,25.05,25.035,25.11,25.035,8102,203072.0,0.3,0.02,0.005,0.0
20250723,25.05,25.04,25.05,25.04,502,12575.0,0.04,0.02,0.005,0.0
20250724,25.04,25.04,25.04,25.04,478,11967.0,0.0,0.0,0.0,0.0
20250725,25.04,25.025,25.04,25.025,127,3180.0,0.06,-0.06,-0.015,0.0
20250728,25.02,25.035,25.035,25.02,124,3103.0,0.06,0.04,0.01,0.0
20250729,25.05,25.035,25.11,25.02,31977,801195.0,0.36,0.0,0.0,0.0
20250731,25.05,25.045,25.05,25.045,25043,627328.0,0.02,0.04,0.01,0.0
20250801,25.065,25.065,25.065,25.065,3,75.0,0.0,0.08,0.02,0.0
20250804,25.075,25.075,25.075,25.075,18,452.0,0.0,0.04,0.01,0.0
20250805,25.07,25.085,25.085,25.07,426,10682.0,0.06,0.04,0.01,0.0
20250806,25.095,25.095,25.095,25.095,2,50.0,0.0,0.04,0.01,0.0
20250807,25.105,25.105,25.105,25.105,1,25.0,0.0,0.04,0.01,0.0
20250808,25.105,25.105,25.105,25.105,4,100.0,0.0,0.0,0.0,0.0
20250811,25.105,25.105,25.105,25.105,102,2562.0,0.0,0.0,0.0,0.0
20250814,25.13,25.135,25.15,25.12,21000,528111.0,0.12,0.12,0.03,0.0
20250815,25.1,25.115,25.115,25.1,314,7882.0,0.06,-0.08,-0.02,0.0
20250818,25.115,25.115,25.115,25.115,103,2586.0,0.0,0.0,0.0,0.0
