trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250213,6.0,6.8,8.54,6.0,1860904,12729260.0,42.33,13.33,0.8,6.8
20250214,7.03,2.1,7.03,1.45,5268786,14134543.0,82.06,-69.12,-4.7,19.26
20250218,1.99,1.56,2.04,1.4,1389764,2357497.0,30.48,-25.71,-0.54,5.08
20250219,1.62,1.93,2.09,1.62,4274669,7825979.0,30.13,23.72,0.37,15.63
20250220,1.93,1.88,2.02,1.712,955761,1795350.0,15.96,-2.59,-0.05,3.49
20250221,1.71,1.45,1.721,1.45,849948,1352004.0,14.41,-22.87,-0.43,3.11
20250224,1.5,1.47,1.54,1.4,336228,486857.0,9.66,1.38,0.02,1.23
20250225,1.44,1.22,1.49,1.15,431990,568712.0,23.13,-17.01,-0.25,1.58
20250226,1.22,1.3,1.381,1.18,260650,324715.0,16.48,6.56,0.08,0.95
20250227,1.28,1.29,1.32,1.2,149692,187162.0,9.23,-0.77,-0.01,0.55
20250228,1.24,1.32,1.32,1.2,138599,173946.0,9.3,2.33,0.03,0.51
20250303,1.38,1.17,1.38,1.16,148434,184343.0,16.67,-11.36,-0.15,0.54
20250304,1.1,0.92,1.1,0.83,479786,451062.0,23.08,-21.37,-0.25,1.75
20250305,0.892,0.825,1.0,0.76,724427,636038.0,26.09,-10.33,-0.095,2.65
20250306,0.82,0.699,0.94,0.651,1089425,839204.0,35.03,-15.27,-0.126,3.98
20250307,0.68,0.57,0.78,0.57,1207621,767551.0,30.04,-18.45,-0.129,4.41
20250310,0.579,0.525,0.605,0.512,1774731,982518.0,16.32,-7.89,-0.045,6.49
20250311,0.522,0.51,0.57,0.483,735803,379383.0,16.57,-2.86,-0.015,2.69
20250312,0.504,0.51,0.549,0.461,1463824,723887.0,17.25,0.0,0.0,5.35
20250313,0.54,0.483,0.55,0.46,1384059,693783.0,17.65,-5.29,-0.027,5.06
20250314,0.465,0.464,0.509,0.45,1122785,535863.0,12.22,-3.93,-0.019,4.1
20250317,0.46,0.496,0.499,0.453,656118,314227.0,9.91,6.9,0.032,2.4
20250318,0.481,0.585,0.649,0.461,4792572,2794537.0,37.9,17.94,0.089,17.52
20250319,0.713,1.59,1.74,0.704,216405104,239793713.0,177.09,171.79,1.005,791.07
20250320,1.56,0.997,1.59,0.95,15300278,18581546.0,40.25,-37.3,-0.593,55.93
20250321,1.13,1.4,1.88,1.08,58662135,93307622.0,80.24,40.42,0.403,214.44
20250324,2.53,2.15,2.62,1.92,107862772,243135361.0,50.0,53.57,0.75,394.29
20250325,1.76,1.72,1.98,1.67,4193719,7605857.0,14.42,-20.0,-0.43,15.33
20250326,1.74,1.82,2.189,1.7,9168026,17997746.0,28.43,5.81,0.1,33.51
20250327,1.8,1.53,1.87,1.52,1990172,3288622.0,19.23,-15.93,-0.29,7.28
20250328,1.395,1.25,1.44,0.95,2423149,2744713.0,32.03,-18.3,-0.28,8.44
20250331,1.1,1.0,1.146,0.95,1584505,1640276.0,15.68,-20.0,-0.25,5.52
20250401,1.08,0.783,1.09,0.765,2050658,1893418.0,32.5,-21.7,-0.217,7.15
20250402,0.739,1.1,1.14,0.71,5306279,5434417.0,54.92,40.49,0.317,18.49
20250403,0.97,1.02,1.5,0.96,3588335,4580824.0,49.09,-7.27,-0.08,12.51
20250404,1.03,0.976,1.2,0.94,956605,1012496.0,25.49,-4.31,-0.044,3.33
20250407,0.908,0.904,1.03,0.849,916592,842177.0,18.55,-7.38,-0.072,3.19
20250408,0.95,0.97,1.24,0.927,3691714,4068130.0,34.62,7.3,0.066,12.87
20250409,0.94,1.07,1.12,0.94,642325,662836.0,18.56,10.31,0.1,2.24
20250410,1.03,1.05,1.09,0.876,379486,388563.0,20.0,-1.87,-0.02,1.32
20250411,1.06,0.992,1.07,0.97,462811,464872.0,9.52,-5.52,-0.058,1.61
20250414,0.99,0.858,1.03,0.831,856418,765774.0,20.06,-13.51,-0.134,2.98
20250415,0.817,0.814,0.846,0.76,646854,514756.0,10.02,-5.13,-0.044,2.25
20250416,0.8,0.797,0.85,0.78,320882,257808.0,8.6,-2.09,-0.017,1.12
20250417,0.78,0.75,0.801,0.713,304480,227670.0,11.04,-5.9,-0.047,1.06
20250421,0.74,0.686,0.75,0.68,484558,344071.0,9.33,-8.53,-0.064,1.69
20250422,0.689,0.68,0.697,0.651,278555,188931.0,6.71,-0.87,-0.006,0.97
20250423,0.68,0.73,0.74,0.663,258785,183275.0,11.32,7.35,0.05,0.9
20250424,0.721,0.89,0.93,0.721,664573,552882.0,28.63,21.92,0.16,2.32
20250425,0.881,0.806,0.91,0.802,287974,241339.0,12.13,-9.44,-0.084,1.0
20250428,0.797,0.79,0.822,0.77,257566,204635.0,6.45,-1.99,-0.016,0.9
20250429,0.775,0.81,0.81,0.761,152696,119231.0,6.2,2.53,0.02,0.53
20250430,0.77,0.756,0.79,0.722,169443,126970.0,8.4,-6.67,-0.054,0.59
20250501,0.741,0.755,0.79,0.723,116118,87541.0,8.86,-0.13,-0.001,0.4
20250502,0.734,0.78,0.85,0.734,298136,236768.0,15.36,3.31,0.025,1.04
20250505,0.756,0.77,0.807,0.754,130899,101154.0,6.79,-1.28,-0.01,0.46
20250506,0.75,0.764,0.81,0.73,93886,71105.0,10.39,-0.78,-0.006,0.33
20250507,0.751,0.775,0.78,0.734,276026,208136.0,6.02,1.44,0.011,0.96
20250508,0.77,0.768,0.8,0.733,190512,143626.0,8.65,-0.9,-0.007,0.66
20250509,0.745,0.736,0.78,0.7,178755,129766.0,10.42,-4.17,-0.032,0.62
20250512,0.752,0.65,0.752,0.557,660867,445644.0,26.49,-11.68,-0.086,2.3
20250513,0.67,1.375,1.43,0.64,66599478,79634474.0,121.54,111.54,0.725,232.11
20250514,0.94,0.672,0.98,0.658,6181708,4663030.0,23.42,-51.13,-0.703,21.54
20250515,0.681,0.613,0.681,0.59,3103679,1996172.0,13.54,-8.78,-0.059,10.82
20250516,0.59,0.639,0.669,0.572,830035,515090.0,15.82,4.24,0.026,2.89
20250519,0.62,0.613,0.64,0.574,431309,263777.0,10.33,-4.07,-0.026,1.5
20250520,0.583,0.63,0.655,0.583,1775147,1125160.0,11.75,2.77,0.017,6.19
20250521,0.611,0.575,0.631,0.57,649184,381527.0,9.68,-8.73,-0.055,2.26
20250522,0.575,0.6,0.6,0.57,213667,124678.0,5.22,4.35,0.025,0.74
20250523,0.58,0.59,0.592,0.55,429244,244495.0,7.0,-1.67,-0.01,1.5
20250527,0.593,0.585,0.6,0.564,389946,225702.0,6.1,-0.85,-0.005,1.36
20250528,0.569,0.551,0.585,0.541,858961,479691.0,7.52,-5.81,-0.034,2.99
20250529,0.545,0.503,0.55,0.489,956279,484881.0,11.07,-8.71,-0.048,3.33
20250530,0.498,0.492,0.503,0.481,294230,144037.0,4.37,-2.19,-0.011,1.03
20250602,0.49,0.532,0.538,0.49,870831,453192.0,9.76,8.13,0.04,3.03
20250603,0.54,0.537,0.561,0.53,243470,132733.0,5.83,0.94,0.005,0.85
20250604,0.531,0.546,0.548,0.53,190343,102564.0,3.35,1.68,0.009,0.66
20250605,0.532,0.51,0.54,0.506,485498,252555.0,6.23,-6.59,-0.036,1.69
20250606,0.507,0.55,0.57,0.495,3689119,2010128.0,14.71,7.84,0.04,12.86
20250609,0.55,0.531,0.574,0.521,582160,315211.0,9.64,-3.45,-0.019,2.03
