trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200603,12.712,12.838,12.838,12.712,500,12685.0,0.99,0.99,0.126,0.0
20200608,13.115,13.115,13.115,13.115,1,0.0,0.0,2.16,0.277,0.0
20200609,13.05,13.025,13.05,13.025,800,20704.0,0.19,-0.69,-0.09,0.0
20200610,12.954,13.01,13.01,12.954,800,20552.0,0.43,-0.12,-0.015,0.0
20200612,12.354,12.374,12.374,12.354,800,19600.0,0.15,-4.89,-0.636,0.0
20200615,12.304,12.374,12.374,12.304,1730,42263.0,0.57,0.0,0.0,0.0
20200616,12.717,12.626,12.717,12.606,2800,70270.0,0.9,2.04,0.252,0.0
20200617,12.631,12.551,12.667,12.551,1765,44263.0,0.92,-0.59,-0.075,0.0
20200618,12.596,12.561,12.606,12.561,1900,47397.0,0.36,0.08,0.01,0.0
20200619,12.702,12.551,12.702,12.551,1300,32693.0,1.2,-0.08,-0.01,0.0
20200622,12.475,12.884,12.884,12.475,1400,34736.0,3.26,2.65,0.333,0.0
20200623,12.611,12.707,12.707,12.611,1416,35495.0,0.75,-1.37,-0.177,0.0
20200624,12.576,12.49,12.576,12.49,1155,28747.0,0.68,-1.71,-0.217,0.0
20200625,12.364,12.455,12.455,12.334,1003,24557.0,0.97,-0.28,-0.035,0.0
20200626,12.354,12.258,12.379,12.258,2104,51475.0,0.97,-1.58,-0.197,0.0
20200629,12.253,12.304,12.304,12.137,1402,33951.0,1.36,0.38,0.046,0.0
20200630,12.299,12.505,12.505,12.299,1700,41599.0,1.67,1.63,0.201,0.0
20200702,12.662,12.682,12.747,12.662,2178,54878.0,0.68,1.42,0.177,0.0
20200706,12.747,12.763,12.763,12.747,804,20325.0,0.13,0.64,0.081,0.0
20200707,12.798,12.702,12.798,12.702,927,23527.0,0.75,-0.48,-0.061,0.0
20200709,12.662,12.662,12.662,12.662,1,0.0,0.0,-0.31,-0.04,0.0
20200710,12.652,12.687,12.687,12.652,521,13071.0,0.28,0.2,0.025,0.0
20200713,12.749,12.627,12.882,12.627,329,8251.0,2.01,-0.47,-0.06,0.0
20200714,12.709,12.709,12.709,12.709,1,0.0,0.0,0.65,0.082,0.0
20200715,12.841,12.841,12.841,12.841,23,0.0,0.0,1.04,0.132,0.0
20200716,12.816,12.816,12.816,12.816,53,0.0,0.0,-0.19,-0.025,0.0
20200717,12.882,12.882,12.882,12.882,9,0.0,0.0,0.51,0.066,0.0
20200720,12.76,12.892,12.892,12.76,1213,30389.0,1.02,0.08,0.01,0.0
20200721,12.826,12.964,12.964,12.826,901,22686.0,1.07,0.56,0.072,0.0
20200722,12.872,12.979,13.03,12.872,1815,46051.0,1.22,0.12,0.015,0.0
20200723,12.943,12.953,12.953,12.943,1004,25481.0,0.08,-0.2,-0.026,0.0
20200724,12.846,12.969,12.969,12.811,5500,139177.0,1.22,0.12,0.016,0.0
20200727,12.953,13.05,13.05,12.953,2213,56436.0,0.75,0.62,0.081,0.0
20200729,13.163,13.239,13.239,13.163,1604,41399.0,0.58,1.45,0.189,0.0
20200730,13.168,13.188,13.188,13.168,810,20930.0,0.15,-0.39,-0.051,0.0
20200731,13.214,13.214,13.214,13.214,2,0.0,0.0,0.2,0.026,0.0
20200803,13.27,13.341,13.341,13.27,1623,42254.0,0.54,0.96,0.127,0.0
20200804,13.346,13.407,13.407,13.346,1307,34282.0,0.46,0.49,0.066,0.0
20200805,13.433,13.489,13.489,13.433,1601,42218.0,0.42,0.61,0.082,0.0
20200806,13.54,13.54,13.54,13.54,404,10726.0,0.0,0.38,0.051,0.0
20200807,13.53,13.53,13.53,13.53,1,0.0,0.0,-0.07,-0.01,0.0
20200810,13.606,13.637,13.662,13.606,9375,250382.0,0.41,0.79,0.107,0.0
