trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240904,3.35,2.92,3.35,2.86,8190,24174.0,12.56,-25.13,-0.98,0.03
20240905,2.92,2.78,3.14,2.78,6841,19993.0,12.33,-4.79,-0.14,0.03
20240906,2.82,2.88,3.2,2.72,6429,18779.0,17.27,3.6,0.1,0.02
20240909,2.99,3.08,3.3,2.73,70181,211408.0,19.79,6.94,0.2,0.27
20240910,3.17,3.255,3.31,2.86,70779,221025.0,14.61,5.68,0.175,0.27
20240911,3.11,3.38,3.41,3.07,27588,90777.0,10.45,3.84,0.125,0.11
20240912,3.93,3.46,3.93,3.19,27975,95715.0,21.89,2.37,0.08,0.11
20240913,3.67,3.56,3.69,3.1,33834,116620.0,17.05,2.89,0.1,0.13
20240916,3.34,3.5,3.78,3.34,21247,76049.0,12.36,-1.69,-0.06,0.08
20240917,3.614,3.56,3.64,3.23,24470,84585.0,11.71,1.71,0.06,0.09
20240918,3.69,3.45,3.71,3.34,36804,129591.0,10.39,-3.09,-0.11,0.14
20240919,3.55,3.5,3.72,3.08,17163,59027.0,18.55,1.45,0.05,0.07
20240920,3.644,3.58,3.863,3.35,209241,754892.0,14.66,2.29,0.08,0.81
20240923,3.51,2.91,3.75,2.815,14908,48445.0,26.12,-18.72,-0.67,0.06
20240924,3.269,2.52,3.269,2.51,13398,36128.0,26.08,-13.4,-0.39,0.05
20240925,2.78,2.51,2.99,2.5,13180,35290.0,19.44,-0.4,-0.01,0.05
20240926,2.75,2.2,2.78,2.035,44367,106457.0,29.68,-12.35,-0.31,0.17
20240927,2.13,1.93,2.23,1.55,84458,157878.0,30.91,-12.27,-0.27,0.33
20240930,1.87,1.83,2.209,1.714,40901,78650.0,25.65,-5.18,-0.1,0.16
20241001,1.75,2.0,2.165,1.75,79828,152558.0,22.68,9.29,0.17,0.31
20241002,2.12,1.93,2.54,1.83,139739,307654.0,35.5,-3.5,-0.07,0.53
20241003,1.87,1.99,2.28,1.87,44630,87671.0,21.24,3.11,0.06,0.17
20241004,1.95,1.87,2.14,1.8,51159,98219.0,17.09,-6.03,-0.12,0.2
20241007,2.002,1.65,2.002,1.53,94340,160595.0,25.24,-11.76,-0.22,0.36
20241008,1.75,1.35,1.89,1.26,93175,137997.0,38.18,-18.18,-0.3,0.36
20241009,1.41,1.45,1.612,1.41,51650,76126.0,14.96,7.41,0.1,0.2
20241010,1.478,1.43,1.54,1.3,91183,130934.0,16.55,-1.38,-0.02,0.35
20241011,1.42,1.42,1.54,1.42,55766,81374.0,8.39,-0.7,-0.01,0.21
20241014,1.42,1.42,1.51,1.42,18595,26709.0,6.34,0.0,0.0,0.07
20241015,1.42,1.42,1.625,1.42,11877,17270.0,14.44,0.0,0.0,0.05
20241016,1.42,1.49,1.52,1.42,11013,16034.0,7.04,4.93,0.07,0.04
20241017,1.49,1.59,1.62,1.49,8816,14062.0,8.72,6.71,0.1,0.03
20241018,1.685,1.49,1.778,1.44,18742,28271.0,21.26,-6.29,-0.1,0.07
20241021,1.55,1.47,1.55,1.45,3723,5538.0,6.71,-1.34,-0.02,0.01
20241022,1.43,1.5,1.5,1.43,13876,20443.0,4.76,2.04,0.03,0.05
