trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190521,18.621,18.748,18.748,18.621,100259,2508473.0,0.68,0.68,0.127,0.0
20190522,18.733,18.703,18.733,18.703,200,5020.0,0.16,-0.24,-0.045,0.0
20190523,18.375,18.308,18.375,18.308,863,21247.0,0.36,-2.11,-0.395,0.0
20190524,18.509,18.368,18.509,18.368,1243,30751.0,0.77,0.33,0.06,0.0
20190528,18.539,18.375,18.539,18.375,658,16264.0,0.89,0.04,0.007,0.0
20190529,18.375,18.076,18.076,18.076,6,0.0,0.0,-1.63,-0.299,0.0
20190530,18.076,18.323,18.323,18.323,7,0.0,0.0,1.37,0.247,0.0
20190603,18.166,17.905,17.905,17.905,16,0.0,0.0,-2.28,-0.418,0.0
20190604,18.084,18.368,18.368,18.084,113,2737.0,1.59,2.59,0.463,0.0
20190605,18.368,18.599,18.599,18.599,15,0.0,0.0,1.26,0.231,0.0
20190606,18.599,18.726,18.726,18.726,3,0.0,0.0,0.68,0.127,0.0
20190607,18.905,19.002,19.024,18.905,927,23567.0,0.64,1.47,0.276,0.0
20190610,19.353,19.151,19.353,19.151,2729,70467.0,1.06,0.78,0.149,0.0
20190611,19.241,19.121,19.241,19.121,398,10239.0,0.63,-0.16,-0.03,0.0
20190612,19.121,19.211,19.211,19.211,116,0.0,0.0,0.47,0.09,0.0
20190613,19.607,19.226,19.726,19.218,13721,355237.0,2.64,0.08,0.015,0.0
20190614,19.114,19.084,19.121,19.084,989,25326.0,0.19,-0.74,-0.142,0.0
20190617,19.084,19.166,19.166,19.166,64,0.0,0.0,0.43,0.082,0.0
20190618,19.338,19.338,19.338,19.338,304,7876.0,0.0,0.9,0.172,0.0
20190619,19.338,19.509,19.509,19.509,223,0.0,0.0,0.88,0.171,0.0
20190620,19.547,19.629,19.629,19.547,485,12702.0,0.42,0.62,0.12,0.0
20190621,19.733,19.375,19.733,19.375,2255,58985.0,1.82,-1.29,-0.254,0.0
20190624,19.375,19.233,19.233,19.233,11,0.0,0.0,-0.73,-0.142,0.0
20190625,19.368,19.032,19.368,19.032,419,10811.0,1.75,-1.05,-0.201,0.0
20190626,19.047,18.86,19.047,18.86,2818,71532.0,0.98,-0.9,-0.172,0.0
20190627,18.86,19.114,19.114,19.114,1,0.0,0.0,1.35,0.254,0.0
20190628,19.114,19.196,19.196,19.196,17,0.0,0.0,0.43,0.082,0.0
20190701,19.196,19.375,19.375,19.375,56,0.0,0.0,0.93,0.179,0.0
20190702,19.375,19.48,19.48,19.48,4,0.0,0.0,0.54,0.105,0.0
20190703,19.636,19.681,19.681,19.636,104,2736.0,0.23,1.03,0.201,0.0
20190705,19.681,19.659,19.659,19.659,92,0.0,0.0,-0.11,-0.022,0.0
20190708,19.659,19.599,19.599,19.599,218,0.0,0.0,-0.31,-0.06,0.0
20190709,19.599,19.711,19.711,19.711,3,0.0,0.0,0.57,0.112,0.0
