trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230721,11.4,11.0,12.5,11.0,1150395,13285590.0,0.0,0.0,0.0,5.18
20230724,10.89,10.75,10.98,10.11,206030,2170423.0,7.91,-2.27,-0.25,0.93
20230725,11.4,11.4,11.49,10.77,88362,986583.0,6.7,6.05,0.65,0.4
20230726,11.14,11.4,11.49,10.827,29311,325858.0,5.82,0.0,0.0,0.13
20230727,11.48,11.47,11.48,11.06,10341,117116.0,3.68,0.61,0.07,0.05
20230728,11.86,11.9,11.95,11.191,47462,563186.0,6.62,3.75,0.43,0.21
20230731,12.02,12.95,13.2,11.872,141223,1784129.0,11.16,8.82,1.05,0.64
20230801,13.13,12.81,13.13,12.4,45822,584449.0,5.64,-1.08,-0.14,0.21
20230802,12.6,12.21,12.6,11.51,17096,206906.0,8.51,-4.68,-0.6,0.08
20230803,12.01,12.17,12.25,10.56,51693,616305.0,13.84,-0.33,-0.04,0.23
20230804,12.31,11.48,12.661,11.38,58088,689330.0,10.53,-5.67,-0.69,0.26
20230807,11.75,11.8,12.3,11.3,100371,1182933.0,8.71,2.79,0.32,0.45
20230808,11.48,11.27,11.96,11.26,32881,381432.0,5.93,-4.49,-0.53,0.15
20230809,11.27,12.05,12.48,11.2,100868,1201454.0,11.36,6.92,0.78,0.45
20230810,12.03,11.93,12.61,11.35,26815,324364.0,10.46,-1.0,-0.12,0.12
20230811,12.14,12.0,12.805,11.435,94244,1132146.0,11.48,0.59,0.07,0.42
20230814,11.76,11.73,12.65,11.443,32901,392817.0,10.06,-2.25,-0.27,0.15
20230815,12.07,11.61,12.227,11.22,38428,450997.0,8.58,-1.02,-0.12,0.17
20230816,11.36,9.66,11.463,9.42,57967,588799.0,17.6,-16.8,-1.95,0.26
20230817,9.32,8.31,9.54,8.0,48995,424972.0,15.94,-13.98,-1.35,0.22
20230818,8.27,8.86,8.86,8.1,31171,264363.0,9.15,6.62,0.55,0.14
20230821,8.55,8.81,9.67,8.375,90325,822790.0,14.62,-0.56,-0.05,0.41
20230822,8.97,9.03,9.605,8.678,80880,752620.0,10.52,2.5,0.22,0.36
20230823,9.08,9.18,9.69,8.73,34023,315436.0,10.63,1.66,0.15,0.15
20230824,9.48,10.26,10.3,9.0,42210,410326.0,14.16,11.76,1.08,0.19
20230825,10.17,10.91,11.39,10.17,62535,686445.0,11.89,6.34,0.65,0.28
20230828,10.82,10.88,11.5,10.7,33406,366896.0,7.33,-0.27,-0.03,0.15
20230829,10.78,10.87,11.19,10.57,39201,429612.0,5.7,-0.09,-0.01,0.17
20230830,10.8,11.3,12.05,10.465,110375,1204645.0,14.58,3.96,0.43,0.48
20230831,11.38,10.79,11.6,10.34,65793,718559.0,11.15,-4.51,-0.51,0.29
20230901,10.91,11.92,12.16,10.1,71707,839346.0,19.09,10.47,1.13,0.31
20230905,11.78,10.51,11.87,10.1,129274,1411728.0,14.85,-11.83,-1.41,0.57
20230906,10.65,9.22,10.83,9.22,63728,632998.0,15.32,-12.27,-1.29,0.28
20230907,9.89,9.24,10.05,9.195,51073,491661.0,9.27,0.22,0.02,0.22
20230908,9.03,9.15,9.575,9.03,13149,121769.0,5.9,-0.97,-0.09,0.06
20230911,9.23,7.82,9.35,7.8,61868,539123.0,16.94,-14.54,-1.33,0.27
20230912,7.53,5.37,7.7,5.26,66269,416781.0,31.2,-31.33,-2.45,0.29
20230913,5.38,4.9,6.005,4.67,230225,1244632.0,24.86,-8.75,-0.47,1.01
20230914,4.95,4.2,5.23,4.2,129484,588524.0,21.02,-14.29,-0.7,0.57
20230915,4.4,4.34,4.83,4.15,695285,3021167.0,16.19,3.33,0.14,3.04
20230918,4.21,4.3,4.79,4.21,99024,440574.0,13.36,-0.92,-0.04,0.43
20230919,4.4,4.31,4.465,4.25,65983,286344.0,5.0,0.23,0.01,0.29
20230920,4.21,4.13,4.47,3.94,69541,295487.0,12.3,-4.18,-0.18,0.3
20230921,3.96,3.74,4.28,3.69,35952,142986.0,14.29,-9.44,-0.39,0.16
20230922,3.86,3.58,3.96,3.57,15592,57565.0,10.43,-4.28,-0.16,0.07
20230925,3.53,3.53,3.665,3.48,45771,162468.0,5.17,-1.4,-0.05,0.2
20230926,3.55,3.56,3.69,3.5,24578,88103.0,5.38,0.85,0.03,0.11
20230927,3.52,3.38,3.689,3.37,21913,76359.0,8.96,-5.06,-0.18,0.1
20230928,3.41,3.73,3.89,3.32,41236,152050.0,16.86,10.36,0.35,0.18
20230929,3.915,3.94,4.5,3.655,29330,113267.0,22.65,5.63,0.21,0.13
20231002,3.93,3.335,3.93,3.17,919336,3134216.0,19.29,-15.36,-0.605,3.98
20231003,3.32,2.31,3.32,2.265,68502,180178.0,31.63,-30.73,-1.025,0.3
20231004,2.38,1.98,2.39,1.87,59303,122591.0,22.51,-14.29,-0.33,0.26
20231005,1.98,1.88,2.0,1.83,28196,53399.0,8.59,-5.05,-0.1,0.12
20231006,1.88,2.34,2.36,1.87,63568,137902.0,26.06,24.47,0.46,0.28
20231009,2.47,3.58,3.65,2.45,310923,981309.0,51.28,52.99,1.24,1.35
20231010,3.35,3.46,3.89,3.212,125836,435640.0,18.94,-3.35,-0.12,0.54
20231011,3.32,3.53,3.58,3.11,61640,208955.0,13.58,2.02,0.07,0.27
20231012,3.54,3.23,3.54,3.18,53982,177154.0,10.2,-8.5,-0.3,0.23
20231013,3.285,3.05,3.285,3.05,56186,175242.0,7.28,-5.57,-0.18,0.24
20231016,3.01,2.61,3.044,2.57,47827,128936.0,15.54,-14.43,-0.44,0.21
20231017,2.58,2.44,2.65,2.435,26776,67380.0,8.24,-6.51,-0.17,0.12
20231018,2.4,2.23,2.61,2.13,31001,70940.0,19.67,-8.61,-0.21,0.13
20231019,2.18,2.475,2.475,2.18,44896,106147.0,13.23,10.99,0.245,0.19
20231020,2.47,2.55,2.656,2.44,38108,96877.0,8.73,3.03,0.075,0.17
20231023,2.55,2.72,2.72,2.55,28204,74240.0,6.67,6.67,0.17,0.12
