trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150714,14.03,14.035,14.035,14.03,2325,0.0,0.0,0.0,0.0,0.0
20150720,14.345,14.345,14.345,14.345,1200,0.0,0.0,2.21,0.31,0.0
20150721,14.351,14.272,14.351,14.272,1156,0.0,0.55,-0.51,-0.073,0.0
20150724,14.097,14.097,14.097,14.097,1410,0.0,0.0,-1.23,-0.175,0.0
20150811,14.232,14.097,14.232,14.232,200,0.0,0.0,0.0,0.0,0.0
20150812,13.99,14.232,14.08,13.99,200,0.0,0.64,0.96,0.135,0.0
20150814,14.165,14.165,14.176,14.165,1000,0.0,0.08,-0.47,-0.067,0.0
20150817,14.216,14.216,14.216,14.216,149,0.0,0.0,0.36,0.051,0.0
20150818,14.187,14.187,14.187,14.187,400,0.0,0.0,-0.2,-0.029,0.0
20150820,13.782,13.782,13.782,13.782,215380,0.0,0.0,-2.85,-0.405,0.0
20150821,13.511,13.291,13.511,13.291,1756,0.0,1.6,-3.56,-0.491,0.0
20150824,12.474,12.671,12.733,12.355,16350,0.0,2.84,-4.66,-0.62,0.0
20150825,13.133,12.767,13.133,12.767,10060,0.0,2.89,0.76,0.096,0.0
20150826,13.195,13.195,13.195,13.195,305,0.0,0.0,3.35,0.428,0.0
20150828,13.472,13.522,13.522,13.472,3904,0.0,0.38,2.48,0.327,0.0
20150831,13.483,13.483,13.483,13.483,1005,0.0,0.0,-0.29,-0.039,0.0
20150901,13.088,13.009,13.088,13.009,6200,0.0,0.59,-3.52,-0.474,0.0
20150902,13.195,13.162,13.195,13.116,991,0.0,0.61,1.18,0.153,0.0
20150904,13.021,12.992,13.043,12.93,2278,0.0,0.86,-1.29,-0.17,0.0
20150908,13.201,13.218,13.224,13.201,1167,0.0,0.18,1.74,0.226,0.0
20150909,13.24,13.201,13.246,13.184,10340,0.0,0.47,-0.13,-0.017,0.0
20150911,13.246,13.269,13.269,13.246,737,0.0,0.17,0.52,0.068,0.0
20150914,13.218,13.218,13.218,13.212,4106,0.0,0.05,-0.38,-0.051,0.0
20150915,13.263,13.319,13.319,13.263,1134,0.0,0.42,0.76,0.101,0.0
20150916,13.359,13.376,13.376,13.331,1989,0.0,0.34,0.43,0.057,0.0
20150917,13.364,13.381,13.398,13.364,1651,0.0,0.25,0.04,0.005,0.0
20150918,13.15,13.24,13.24,13.15,2545,0.0,0.67,-1.05,-0.141,0.0
20150922,13.049,13.038,13.049,12.987,421,0.0,0.47,-1.53,-0.202,0.0
20150924,12.987,12.942,12.987,12.942,1300,0.0,0.35,-0.74,-0.096,0.0
20150925,13.235,13.235,13.235,13.235,505,0.0,0.0,2.26,0.293,0.0
20150929,12.908,12.908,12.908,12.908,2023,0.0,0.0,-2.47,-0.327,0.0
20151001,13.111,13.111,13.111,13.111,191,0.0,0.0,1.57,0.203,0.0
20151002,13.291,13.291,13.291,13.291,130,0.0,0.0,1.37,0.18,0.0
20151005,13.472,13.511,13.511,13.472,396,0.0,0.29,1.66,0.22,0.0
20151006,13.494,13.46,13.494,13.455,2298,0.0,0.29,-0.38,-0.051,0.0
20151008,13.466,13.477,13.477,13.455,419,0.0,0.16,0.13,0.017,0.0
20151014,13.325,13.325,13.325,13.325,609,0.0,0.0,-1.13,-0.152,0.0
20151015,13.477,13.494,13.494,13.477,798,0.0,0.13,1.27,0.169,0.0
20151016,13.528,13.522,13.528,13.517,8320,0.0,0.08,0.21,0.028,0.0
20151020,13.556,13.556,13.556,13.55,2157,0.0,0.04,0.25,0.034,0.0
20151021,13.635,13.635,13.635,13.635,370,0.0,0.0,0.58,0.079,0.0
20151022,13.793,13.793,13.793,13.793,780,0.0,0.0,1.16,0.158,0.0
20151023,13.832,13.928,13.928,13.832,588,0.0,0.7,0.98,0.135,0.0
20151026,13.866,13.866,13.872,13.855,451,0.0,0.12,-0.45,-0.062,0.0
20151027,13.748,13.748,13.748,13.748,303,0.0,0.0,-0.85,-0.118,0.0
20151028,13.832,13.832,13.832,13.832,1631,0.0,0.0,0.61,0.084,0.0
20151030,13.804,13.798,13.804,13.798,3000,0.0,0.04,-0.25,-0.034,0.0
20151102,13.855,13.855,13.855,13.855,770,0.0,0.0,0.41,0.057,0.0
20151104,13.917,13.877,13.917,13.877,3010,0.0,0.29,0.16,0.022,0.0
20151106,14.018,14.035,14.041,14.001,2799,0.0,0.29,1.14,0.158,0.0
20151109,14.018,13.928,14.018,13.928,756,0.0,0.64,-0.76,-0.107,0.0
20151111,13.99,13.99,13.99,13.99,1165,0.0,0.0,0.45,0.062,0.0
20151112,13.866,13.736,13.866,13.736,10576,0.0,0.93,-1.82,-0.254,0.0
20151113,13.753,13.793,13.793,13.753,2627,0.0,0.29,0.41,0.057,0.0
20151116,13.838,13.838,13.838,13.838,611,0.0,0.0,0.33,0.045,0.0
20151118,14.007,14.075,14.075,14.007,5446,0.0,0.49,1.71,0.237,0.0
20151119,14.063,14.063,14.063,14.063,800,0.0,0.0,-0.09,-0.012,0.0
20151123,14.108,14.108,14.108,14.108,103,0.0,0.0,0.32,0.045,0.0
20151125,14.086,14.086,14.086,14.086,108,0.0,0.0,-0.16,-0.022,0.0
20151127,14.125,14.125,14.125,14.125,146,0.0,0.0,0.28,0.039,0.0
20151130,14.199,14.204,14.216,14.182,2424,0.0,0.24,0.56,0.079,0.0
20151202,14.351,14.351,14.351,14.351,100,0.0,0.0,1.03,0.147,0.0
20151203,14.345,14.111,14.345,14.111,4056,0.0,1.63,-1.67,-0.24,0.0
20151204,14.231,14.248,14.248,14.231,701,0.0,0.12,0.97,0.137,0.0
20151207,14.328,14.345,14.345,14.311,1112,0.0,0.24,0.68,0.097,0.0
20151208,14.122,14.156,14.156,14.122,1535,0.0,0.24,-1.32,-0.189,0.0
20151210,13.973,13.979,13.979,13.962,4542,0.0,0.12,-1.25,-0.177,0.0
20151211,13.761,13.761,13.761,13.756,599,0.0,0.04,-1.56,-0.218,0.0
20151217,14.082,14.082,14.082,14.082,341,0.0,0.0,2.33,0.321,0.0
20151218,13.933,13.933,13.933,13.933,100,0.0,0.0,-1.06,-0.149,0.0
20151224,14.048,14.053,14.053,14.048,2500,0.0,0.04,0.86,0.12,0.0
20151228,14.13,14.136,14.136,14.13,657,0.0,0.04,0.59,0.083,0.0
20151229,14.399,14.399,14.405,14.399,559,0.0,0.04,1.86,0.263,0.0
20151230,14.381,14.411,14.411,14.381,5357,0.0,0.21,0.08,0.012,0.0
20151231,14.311,14.329,14.329,14.3,668,0.0,0.2,-0.57,-0.082,0.0
20160104,14.084,14.06,14.084,14.06,200,0.0,0.17,-1.88,-0.269,0.0
20160105,14.13,14.13,14.13,14.113,5244,0.0,0.12,0.5,0.07,0.0
20160107,13.652,13.692,13.692,13.652,501,0.0,0.28,-3.1,-0.438,0.0
20160108,13.517,13.517,13.517,13.517,426,0.0,0.0,-1.28,-0.175,0.0
20160111,13.412,13.5,13.517,13.4,8015,0.0,0.87,-0.13,-0.017,0.0
20160112,13.546,13.482,13.546,13.482,2211,0.0,0.47,-0.13,-0.018,0.0
20160113,13.348,13.29,13.348,13.29,660,0.0,0.43,-1.42,-0.192,0.0
20160114,13.348,13.348,13.348,13.348,1830,0.0,0.0,0.44,0.058,0.0
20160115,12.963,12.968,12.968,12.963,500,0.0,0.04,-2.85,-0.38,0.0
20160119,13.091,12.91,13.114,12.91,7573,0.0,1.57,-0.45,-0.058,0.0
20160120,12.56,12.56,12.56,12.56,3474,0.0,0.0,-2.71,-0.35,0.0
20160121,12.653,12.758,12.787,12.653,1358,0.0,1.07,1.58,0.198,0.0
20160122,13.138,13.155,13.155,13.126,2553,0.0,0.23,3.11,0.397,0.0
