trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210630,68.0,87.39,97.57,66.0,4616644,342862592.0,71.75,98.61,43.39,10.77
20210701,86.18,65.23,87.0,65.01,1501441,111054202.0,25.16,-25.36,-22.16,3.5
20210702,67.81,69.48,72.999,63.0,571989,38692000.0,15.33,6.52,4.25,1.33
20210706,68.56,65.01,68.62,64.03,445347,29103276.0,6.61,-6.43,-4.47,1.04
20210707,65.01,62.75,66.79,62.6,722743,45602388.0,6.45,-3.48,-2.26,1.69
20210708,60.17,63.4,64.38,57.5,416354,25463830.0,10.96,1.04,0.65,0.97
20210709,63.99,69.68,69.87,63.02,180690,12267993.0,10.8,9.91,6.28,0.42
20210712,70.13,69.61,72.0,69.0,216547,15191035.0,4.31,-0.1,-0.07,0.51
20210713,70.0,65.45,70.89,65.3,255803,17465237.0,8.03,-5.98,-4.16,0.6
20210714,65.9,62.4,66.7,61.67,430126,27201628.0,7.69,-4.66,-3.05,1.0
20210715,62.5,64.32,65.93,61.339,134487,8607861.0,7.36,3.08,1.92,0.31
20210716,64.4,70.2,70.62,63.15,575258,39528241.0,11.61,9.14,5.88,1.34
20210719,68.5,70.78,73.45,65.08,272060,18903642.0,11.92,0.83,0.58,0.63
20210720,71.23,69.07,71.61,68.57,228778,15918454.0,4.29,-2.42,-1.71,0.53
20210721,69.12,71.06,71.45,69.0,131135,9233229.0,3.55,2.88,1.99,0.31
20210722,71.23,75.29,75.35,70.0,153301,11157220.0,7.53,5.95,4.23,0.36
20210723,75.19,74.66,75.75,73.66,149542,11159160.0,2.78,-0.84,-0.63,0.35
20210726,75.53,77.62,80.908,75.53,191313,14933012.0,7.2,3.96,2.96,0.45
20210727,79.0,71.16,79.795,70.906,215504,15796814.0,11.45,-8.32,-6.46,0.5
20210728,71.41,71.59,73.98,71.38,165464,11954257.0,3.65,0.6,0.43,0.39
20210729,72.0,72.62,75.01,72.0,176412,13040384.0,4.2,1.44,1.03,0.41
20210730,72.41,79.17,81.5,71.6,160126,12437047.0,13.63,9.02,6.55,0.37
20210802,78.8,81.35,83.21,78.18,168927,13818853.0,6.35,2.75,2.18,0.39
20210803,82.4,79.0,82.4,78.43,117533,9431787.0,4.88,-2.89,-2.35,0.27
20210804,79.45,78.55,80.88,78.4,91668,7303491.0,3.14,-0.57,-0.45,0.21
20210805,78.0,77.12,78.56,76.399,99422,7712636.0,2.75,-1.82,-1.43,0.23
20210806,78.44,75.42,80.11,74.71,97516,7501832.0,7.0,-2.2,-1.7,0.22
20210809,75.87,76.1,78.25,75.37,157762,12039167.0,3.82,0.9,0.68,0.36
20210810,76.44,75.1,78.49,74.53,112809,8640444.0,5.2,-1.31,-1.0,0.25
20210811,75.1,77.52,77.59,73.85,113625,8743026.0,4.98,3.22,2.42,0.26
20210812,77.56,80.21,80.7,77.56,124802,9925508.0,4.05,3.47,2.69,0.28
20210813,71.0,70.1,76.531,64.53,473261,33533832.0,14.96,-12.6,-10.11,1.07
20210816,68.79,74.97,75.515,68.79,126213,8976326.0,9.59,6.95,4.87,0.28
20210817,74.69,73.85,74.69,71.1,66701,4883072.0,4.79,-1.49,-1.12,0.15
20210818,73.59,73.8,74.62,70.7,112732,8176414.0,5.31,-0.07,-0.05,0.25
20210819,73.5,68.5,74.085,68.0,103481,7258084.0,8.25,-7.18,-5.3,0.23
20210820,68.12,67.37,71.274,65.91,117273,7969377.0,7.83,-1.65,-1.13,0.26
20210823,67.44,68.09,69.6,65.97,135899,9236721.0,5.39,1.07,0.72,0.31
20210824,67.77,71.07,71.99,67.0,457390,31173176.0,7.33,4.38,2.98,1.03
20210825,68.95,73.17,73.686,68.88,195568,14206245.0,6.76,2.95,2.1,0.44
20210826,72.58,73.98,74.76,71.055,104270,7675198.0,5.06,1.11,0.81,0.24
20210827,74.3,74.13,74.34,71.08,65815,4829312.0,4.41,0.2,0.15,0.15
20210830,74.33,73.11,74.46,72.438,244157,17942880.0,2.73,-1.38,-1.02,0.55
20210831,73.29,72.67,73.5,71.62,123326,8936055.0,2.57,-0.6,-0.44,0.28
20210901,72.66,72.88,73.75,71.185,147200,10742091.0,3.53,0.29,0.21,0.33
20210902,72.88,72.4,74.02,70.25,156777,11420821.0,5.17,-0.66,-0.48,0.35
20210903,71.37,71.67,72.98,69.69,172675,12367637.0,4.54,-1.01,-0.73,0.39
20210907,72.1,72.16,73.275,69.98,389368,27523470.0,4.6,0.68,0.49,0.88
20210908,71.22,70.0,71.675,68.455,293638,20504649.0,4.46,-2.99,-2.16,0.66
20210909,70.0,69.99,70.5,68.51,350563,24343232.0,2.84,-0.01,-0.01,0.79
20210910,70.44,68.84,70.515,68.12,118306,8197876.0,3.42,-1.64,-1.15,0.27
20210913,68.58,65.79,69.51,65.21,157398,10528340.0,6.25,-4.43,-3.05,0.35
20210914,66.2,63.19,67.54,61.02,417941,26524737.0,9.91,-3.95,-2.6,0.94
20210915,63.09,66.15,66.58,63.09,254042,16577135.0,5.52,4.68,2.96,0.57
20210916,66.11,67.06,67.89,64.38,314769,21144111.0,5.31,1.38,0.91,0.71
20210917,67.0,62.47,67.474,62.27,1556334,97770103.0,7.76,-6.84,-4.59,3.51
20210920,61.23,60.01,62.0,58.53,307569,18513535.0,5.55,-3.94,-2.46,0.69
20210921,60.01,57.0,60.79,55.73,345882,19749183.0,8.43,-5.02,-3.01,0.78
20210922,56.82,57.49,58.64,55.09,299118,17084439.0,6.23,0.86,0.49,0.67
20210923,57.55,59.19,61.04,57.48,254990,15206277.0,6.19,2.96,1.7,0.58
20210924,58.68,58.37,59.628,57.43,85302,4975211.0,3.71,-1.39,-0.82,0.19
20210927,58.0,56.75,58.28,55.95,108401,6233252.0,3.99,-2.78,-1.62,0.24
20210928,56.18,53.99,57.75,53.0,237353,12799997.0,8.37,-4.86,-2.76,0.54
20210929,53.95,55.6,55.75,51.05,445994,23788291.0,8.71,2.98,1.61,1.01
20210930,56.72,57.67,57.89,55.61,213372,12101498.0,4.1,3.72,2.07,0.48
20211001,58.04,55.67,59.566,52.15,303184,16460835.0,12.86,-3.47,-2.0,0.68
20211004,55.42,54.27,55.86,53.065,137702,7466296.0,5.02,-2.51,-1.4,0.31
