trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130925,140.0,127.0,151.8,126.0,439400,0.0,0.0,0.0,0.0,2.73
20130926,128.0,114.0,130.0,100.6,379300,0.0,23.15,-10.24,-13.0,2.36
20130927,114.0,108.4,116.0,97.6,568000,0.0,16.14,-4.91,-5.6,3.53
20130930,108.0,103.8,108.0,103.4,131000,0.0,4.24,-4.24,-4.6,0.26
20131001,102.2,103.0,107.6,101.2,212500,0.0,6.17,-0.77,-0.8,0.42
20131002,101.0,107.2,111.4,98.4,258000,0.0,12.62,4.08,4.2,0.52
20131003,111.2,112.6,114.8,106.0,222200,0.0,8.21,5.04,5.4,0.44
20131004,112.0,111.0,114.2,110.0,102200,0.0,3.73,-1.42,-1.6,0.2
20131007,113.6,104.2,113.6,104.2,137300,0.0,8.47,-6.13,-6.8,0.27
20131008,103.0,99.0,104.0,99.0,195900,0.0,4.8,-4.99,-5.2,0.39
20131009,98.0,100.0,100.0,91.0,295100,0.0,9.09,1.01,1.0,0.59
20131010,105.0,102.4,108.0,100.0,165500,0.0,8.0,2.4,2.4,0.33
20131011,109.6,103.6,109.6,100.4,120700,0.0,8.98,1.17,1.2,0.24
20131014,105.8,101.2,105.8,97.2,161900,0.0,8.3,-2.32,-2.4,0.32
20131015,102.4,99.0,102.4,98.6,69200,0.0,3.75,-2.17,-2.2,0.14
20131016,100.0,98.4,100.6,97.6,145500,0.0,3.03,-0.61,-0.6,0.29
20131017,97.0,100.8,104.0,97.0,130400,0.0,7.11,2.44,2.4,0.26
20131018,102.0,101.0,104.0,98.0,132200,0.0,5.95,0.2,0.2,0.27
20131021,103.4,108.6,109.4,103.4,466100,0.0,5.94,7.52,7.6,0.94
20131022,110.0,108.0,110.8,104.0,229200,0.0,6.26,-0.55,-0.6,0.46
20131023,110.0,108.0,110.0,105.8,113000,0.0,3.89,0.0,0.0,0.23
20131024,108.0,106.2,109.8,106.0,79700,0.0,3.52,-1.67,-1.8,0.16
20131025,107.0,107.0,108.8,106.2,80000,0.0,2.45,0.75,0.8,0.16
20131028,108.0,112.6,114.0,107.0,162400,0.0,6.54,5.23,5.6,0.33
20131029,114.0,109.8,114.0,109.0,79700,0.0,4.44,-2.49,-2.8,0.16
20131030,112.6,111.6,113.4,109.4,50400,0.0,3.64,1.64,1.8,0.1
20131031,111.0,108.4,113.8,108.0,56000,0.0,5.2,-2.87,-3.2,0.11
20131101,108.2,106.0,109.2,104.4,126600,0.0,4.43,-2.21,-2.4,0.25
20131104,106.8,102.0,106.8,102.0,138200,0.0,4.53,-3.77,-4.0,0.28
20131105,103.0,106.2,106.8,100.2,170300,0.0,6.47,4.12,4.2,0.34
20131106,106.0,107.2,109.8,105.0,229300,0.0,4.52,0.94,1.0,0.46
20131107,109.2,106.0,109.6,105.2,104000,0.0,4.1,-1.12,-1.2,0.21
20131108,105.4,107.2,108.0,105.2,61300,0.0,2.64,1.13,1.2,0.12
20131111,114.4,111.8,114.4,108.4,266800,0.0,5.6,4.29,4.6,0.54
20131112,110.6,107.2,112.0,107.2,71900,0.0,4.29,-4.11,-4.6,0.14
20131113,107.0,109.6,112.0,107.0,93300,0.0,4.66,2.24,2.4,0.19
20131114,110.0,109.6,112.0,109.0,112700,0.0,2.74,0.0,0.0,0.23
20131115,109.6,109.2,110.0,107.2,91900,0.0,2.55,-0.36,-0.4,0.18
20131118,109.2,106.4,109.2,106.2,137100,0.0,2.75,-2.56,-2.8,0.27
20131119,107.4,103.4,108.6,101.8,189900,0.0,6.39,-2.82,-3.0,0.38
20131120,103.0,95.2,103.0,94.0,368900,0.0,8.7,-7.93,-8.2,0.74
20131121,97.0,90.4,98.0,90.4,316700,0.0,7.98,-5.04,-4.8,0.63
20131122,92.0,91.4,95.0,91.4,165900,0.0,3.98,1.11,1.0,0.33
20131125,91.2,93.0,95.0,91.0,101800,0.0,4.38,1.75,1.6,0.2
20131126,93.0,93.2,94.4,92.0,50800,0.0,2.58,0.22,0.2,0.1
20131127,93.2,93.0,93.2,91.4,112100,0.0,1.93,-0.21,-0.2,0.22
20131129,93.2,98.0,98.8,93.2,87500,0.0,6.02,5.38,5.0,0.17
20131202,103.4,99.8,103.8,95.0,247800,0.0,8.98,1.84,1.8,0.5
20131203,101.0,97.6,101.0,96.8,97600,0.0,4.21,-2.2,-2.2,0.2
20131204,99.0,100.4,104.0,96.0,126800,0.0,8.2,2.87,2.8,0.25
20131205,101.0,95.4,101.0,95.0,169200,0.0,5.98,-4.98,-5.0,0.34
20131206,97.0,97.8,98.4,95.4,82400,0.0,3.14,2.52,2.4,0.16
20131209,99.6,100.2,100.2,97.2,143600,0.0,3.07,2.45,2.4,0.29
20131210,101.0,100.2,103.4,97.0,111000,0.0,6.39,0.0,0.0,0.22
