trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181130,0.92,0.57,0.92,0.56,74319,46462.0,0.74,-98.83,-48.18,0.28
20181203,0.6,0.54,0.7,0.54,145342,82717.0,28.07,-5.26,-0.03,0.55
20181204,0.55,0.55,0.57,0.55,59592,32860.0,3.7,1.85,0.01,0.22
20181206,0.55,0.51,0.57,0.5,55790,29307.0,12.73,-7.27,-0.04,0.21
20181207,0.5,0.52,0.57,0.5,14132,7193.0,13.73,1.96,0.01,0.05
20181210,0.52,0.5,0.57,0.5,19434,10050.0,13.46,-3.85,-0.02,0.07
20181211,0.51,0.5,0.53,0.5,39987,20408.0,6.0,0.0,0.0,0.15
20181212,0.5,0.5,0.57,0.5,56466,29900.0,14.0,0.0,0.0,0.21
20181213,0.51,0.6,0.61,0.51,94817,53833.0,20.0,20.0,0.1,0.36
20181214,0.52,0.56,0.59,0.52,88686,50510.0,11.67,-6.67,-0.04,0.33
20181217,0.58,0.5,0.78,0.5,829496,503513.0,50.0,-10.71,-0.06,3.11
20181218,0.51,0.53,0.56,0.51,13893,7294.0,10.0,6.0,0.03,0.05
20181219,0.51,0.52,0.52,0.5,15141,7594.0,3.77,-1.89,-0.01,0.06
20181220,0.54,0.48,0.54,0.4,54896,25918.0,26.92,-7.69,-0.04,0.21
20181221,0.5,0.5,0.5,0.5,3330,1661.0,0.0,4.17,0.02,0.01
20181224,0.46,0.4,0.46,0.4,17472,7656.0,12.0,-20.0,-0.1,0.07
20181226,0.4,0.32,0.4,0.23,59396,18230.0,42.5,-20.0,-0.08,0.22
20181227,0.34,0.34,0.4,0.32,19528,6403.0,25.0,6.25,0.02,0.07
20181228,0.37,0.4,0.4,0.34,15137,5829.0,17.65,17.65,0.06,0.06
20181231,0.32,0.38,0.37,0.32,33028,11405.0,12.5,-5.0,-0.02,0.12
20190102,0.32,0.42,0.43,0.32,82520,33371.0,28.95,10.53,0.04,0.31
20190103,0.43,0.43,0.45,0.41,29044,12536.0,9.52,2.38,0.01,0.11
20190104,0.43,0.45,0.48,0.43,20850,9590.0,11.63,4.65,0.02,0.08
20190107,0.49,0.46,0.49,0.4,16074,7056.0,20.0,2.22,0.01,0.06
