trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,10198.56,9598.56,10298.56,8648.56,37400,0.0,0.0,0.0,0.0,0.07
20010103,8998.56,12873.76,13598.56,8848.56,68500,0.0,49.49,34.12,3275.2,0.12
20010104,12310.96,10698.56,12323.76,9973.76,35700,0.0,18.25,-16.9,-2175.2,0.06
20010105,10673.76,10398.56,10748.56,10098.56,12700,0.0,6.08,-2.8,-300.0,0.02
20010108,10298.56,10273.76,11098.56,10098.56,13400,0.0,9.62,-1.2,-124.8,0.02
20010109,10598.56,10773.76,11073.76,10198.56,12300,0.0,8.52,4.87,500.0,0.02
20010110,10348.56,12098.56,12398.56,10198.56,39400,0.0,20.42,12.3,1324.8,0.07
20010111,11798.56,13898.56,14423.76,11798.56,32800,0.0,21.7,14.88,1800.0,0.06
20010112,14048.56,14248.56,14598.56,13698.56,31200,0.0,6.48,2.52,350.0,0.05
20010116,14248.56,14198.56,14373.76,13773.76,15400,0.0,4.21,-0.35,-50.0,0.03
20010117,14423.76,13998.56,14998.56,13898.56,27800,0.0,7.75,-1.41,-200.0,0.05
20010118,13992.16,14798.56,14898.56,13923.76,27500,0.0,6.96,5.71,800.0,0.05
20010119,14998.56,14523.76,14998.56,14323.76,10700,0.0,4.56,-1.86,-274.8,0.02
20010122,14473.76,14348.56,14498.56,13848.56,35100,0.0,4.48,-1.21,-175.2,0.06
20010123,14373.76,15773.76,16223.76,14248.56,29100,0.0,13.77,9.93,1425.2,0.05
20010124,15973.76,16173.76,16623.76,15848.56,46900,0.0,4.91,2.54,400.0,0.08
20010125,16148.56,15773.76,16223.76,15423.76,50500,0.0,4.95,-2.47,-400.0,0.09
20010126,15548.56,15598.56,15823.76,14698.56,11100,0.0,7.13,-1.11,-175.2,0.02
20010129,15298.56,15498.56,15817.36,14998.56,7000,0.0,5.25,-0.64,-100.0,0.01
20010130,15698.56,15598.56,15698.56,14823.76,6200,0.0,5.64,0.65,100.0,0.01
20010131,15548.56,15748.56,16248.56,15198.56,37400,0.0,6.73,0.96,150.0,0.07
20010201,15848.56,15573.76,15848.56,15248.56,11800,0.0,3.81,-1.11,-174.8,0.02
20010202,15198.56,14798.56,15573.76,14598.56,17800,0.0,6.26,-4.98,-775.2,0.03
20010205,14748.56,14048.56,14754.96,13873.76,17100,0.0,5.95,-5.07,-750.0,0.03
20010206,14023.76,14098.56,14098.56,13498.56,10700,0.0,4.27,0.36,50.0,0.02
20010207,13773.76,13548.56,13998.56,13498.56,8500,0.0,3.55,-3.9,-550.0,0.01
20010208,13948.56,14173.76,14598.56,13848.56,12600,0.0,5.54,4.61,625.2,0.02
20010209,14198.56,13698.56,14223.76,13623.76,10900,0.0,4.23,-3.35,-475.2,0.02
20010212,13798.56,14048.56,14473.76,13698.56,5700,0.0,5.66,2.56,350.0,0.01
20010213,13998.56,14148.56,14973.76,13798.56,9400,0.0,8.37,0.71,100.0,0.02
20010214,14298.56,14923.76,14973.76,13598.56,39000,0.0,9.72,5.48,775.2,0.07
20010215,14973.76,15573.76,15898.56,14948.56,22500,0.0,6.37,4.36,650.0,0.04
20010216,15148.56,15998.56,16448.56,15098.56,50600,0.0,8.67,2.73,424.8,0.09
20010220,15823.76,16648.56,17498.56,15823.76,28800,0.0,10.47,4.06,650.0,0.05
20010221,15898.56,16092.16,16798.56,15823.76,16000,0.0,5.86,-3.34,-556.4,0.03
20010222,15998.56,15123.76,16098.56,14898.56,18800,0.0,7.46,-6.02,-968.4,0.03
20010223,14698.56,14798.56,15398.56,14498.56,21600,0.0,5.95,-2.15,-325.2,0.04
20010226,14823.76,15223.76,15548.56,14823.76,14200,0.0,4.9,2.87,425.2,0.02
20010227,15148.56,14573.76,15192.16,14498.56,7800,0.0,4.56,-4.27,-650.0,0.01
20010228,14498.56,14048.56,14648.56,13998.56,21200,0.0,4.46,-3.6,-525.2,0.04
20010301,13898.56,14173.76,14173.76,13548.56,14300,0.0,4.45,0.89,125.2,0.02
20010302,13698.56,14448.56,15148.56,13548.56,11000,0.0,11.29,1.94,274.8,0.02
20010305,14198.56,14573.76,15048.56,14198.56,5700,0.0,5.88,0.87,125.2,0.01
20010306,14798.56,14873.76,15210.96,14798.56,15000,0.0,2.83,2.06,300.0,0.03
20010307,14848.56,15198.56,15323.76,14748.56,35300,0.0,3.87,2.18,324.8,0.06
20010308,14773.76,14248.56,15073.76,14173.76,15000,0.0,5.92,-6.25,-950.0,0.03
20010309,13798.56,12673.76,13873.76,12448.56,29200,0.0,10.0,-11.05,-1574.8,0.05
20010312,8823.56,5573.56,8823.56,5548.56,391100,0.0,25.84,-56.02,-7100.2,0.68
20010313,5948.56,5798.56,5998.56,5298.56,186000,0.0,12.56,4.04,225.0,0.33
20010314,5623.76,5548.56,5923.76,5248.56,115000,0.0,11.64,-4.31,-250.0,0.2
20010315,5723.76,5523.76,5823.76,5498.56,58300,0.0,5.86,-0.45,-24.8,0.1
20010316,5473.76,5073.76,5548.56,4923.76,22300,0.0,11.31,-8.15,-450.0,0.04
20010319,5248.56,5398.56,5448.56,5073.76,77300,0.0,7.39,6.4,324.8,0.14
20010320,5623.76,5148.56,5648.56,5129.76,33200,0.0,9.61,-4.63,-250.0,0.06
20010321,5273.76,4998.56,5373.76,4898.56,27300,0.0,9.23,-2.91,-150.0,0.05
20010322,5098.56,4948.56,5148.56,4498.56,29000,0.0,13.0,-1.0,-50.0,0.05
20010323,5123.76,5098.56,5173.76,4873.76,21500,0.0,6.06,3.03,150.0,0.04
20010326,5223.76,5142.16,5423.76,4948.56,16600,0.0,9.32,0.86,43.6,0.03
20010327,4973.76,4973.76,5148.56,4923.76,12400,0.0,4.37,-3.27,-168.4,0.02
20010328,4873.76,4648.56,4873.76,4548.56,19800,0.0,6.54,-6.54,-325.2,0.03
20010329,4598.56,4598.56,4723.76,4548.56,27300,0.0,3.77,-1.08,-50.0,0.05
20010330,4598.56,4648.56,4748.56,4586.16,15700,0.0,3.53,1.09,50.0,0.03
20010402,4548.56,4248.56,4648.56,4223.76,46700,0.0,9.14,-8.6,-400.0,0.08
20010403,4223.76,3948.56,4248.56,3948.56,37200,0.0,7.06,-7.06,-300.0,0.07
20010404,3998.56,3848.56,4048.56,3748.56,33500,0.0,7.6,-2.53,-100.0,0.06
20010405,4104.96,4248.56,4423.76,4098.56,34900,0.0,8.45,10.39,400.0,0.06
20010406,4298.56,4073.76,4323.76,3992.16,31200,0.0,7.8,-4.11,-174.8,0.05
20010409,4118.96,3834.56,4118.96,3742.16,23700,0.0,9.25,-5.87,-239.2,0.04
20010410,3918.96,4054.96,4178.16,3878.16,27400,0.0,7.82,5.75,220.4,0.05
20010411,4394.56,4222.96,4486.96,4178.16,24200,0.0,7.62,4.14,168.0,0.04
20010412,4210.16,4342.16,4358.56,3974.16,25400,0.0,9.1,2.82,119.2,0.04
20010416,4342.16,3970.56,4358.56,3962.56,14900,0.0,9.12,-8.56,-371.6,0.03
20010417,3934.56,4078.16,4090.56,3754.96,21100,0.0,8.45,2.71,107.6,0.04
20010418,4174.16,4814.16,4894.56,4162.56,28000,0.0,17.95,18.05,736.0,0.05
20010419,4838.56,5014.16,5198.56,4718.96,16700,0.0,9.96,4.15,200.0,0.03
20010420,4998.56,4834.56,5082.96,4678.16,12500,0.0,8.07,-3.58,-179.6,0.02
20010423,4718.96,4330.56,4842.16,4286.96,9200,0.0,11.48,-10.42,-504.0,0.02
20010424,4454.96,4398.56,4478.16,4206.56,9600,0.0,6.27,1.57,68.0,0.02
20010425,4378.16,4398.56,4418.96,4210.16,17600,0.0,4.75,0.0,0.0,0.03
20010426,4418.96,4302.56,4430.56,4302.56,10600,0.0,2.91,-2.18,-96.0,0.02
20010427,4438.56,4674.16,4798.56,4366.56,18600,0.0,10.04,8.64,371.6,0.03
20010430,4718.96,5594.56,5626.56,4718.96,35100,0.0,19.42,19.69,920.4,0.06
20010501,5718.96,6198.56,6330.56,5638.56,75100,0.0,12.37,10.8,604.0,0.13
20010502,6330.56,6038.56,6410.16,5998.56,24500,0.0,6.64,-2.58,-160.0,0.04
20010503,5922.96,5602.56,5922.96,5498.56,16900,0.0,7.03,-7.22,-436.0,0.03
20010504,5414.16,5918.96,5974.16,5378.16,14400,0.0,10.64,5.65,316.4,0.03
20010507,5894.56,5822.96,5998.56,5738.56,10200,0.0,4.39,-1.62,-96.0,0.02
20010508,5842.16,5650.96,6006.56,5598.56,10700,0.0,7.01,-2.95,-172.0,0.02
20010509,5658.56,5346.16,5658.56,5318.96,9900,0.0,6.01,-5.39,-304.8,0.02
20010510,5410.16,5198.56,5462.56,5170.56,12100,0.0,5.46,-2.76,-147.6,0.02
20010511,5238.56,4906.56,5302.56,4810.16,13100,0.0,9.47,-5.62,-292.0,0.02
20010514,4818.96,5258.56,5398.56,4398.56,55900,0.0,20.38,7.17,352.0,0.1
20010515,5302.56,5082.96,5478.16,5038.56,34900,0.0,8.36,-3.34,-175.6,0.06
20010516,5138.56,5026.56,5154.96,4978.16,17100,0.0,3.48,-1.11,-56.4,0.03
20010517,5178.16,5174.16,5318.96,5042.16,15500,0.0,5.51,2.94,147.6,0.03
20010518,5234.56,5078.16,5278.16,5078.16,15800,0.0,3.87,-1.86,-96.0,0.03
20010521,5178.16,5186.96,5202.56,4966.56,26100,0.0,4.65,2.14,108.8,0.05
20010522,5198.56,5894.56,6158.56,5198.56,71100,0.0,18.51,13.64,707.6,0.12
20010523,6018.96,5598.56,6038.56,5510.16,31500,0.0,8.96,-5.02,-296.0,0.06
20010524,5610.16,5438.56,5634.56,5286.96,18100,0.0,6.21,-2.86,-160.0,0.03
20010525,5450.96,5378.16,5526.56,5282.96,6700,0.0,4.48,-1.11,-60.4,0.01
20010529,5498.56,5102.56,5518.96,5038.56,12600,0.0,8.93,-5.12,-275.6,0.02
20010530,5004.96,4998.56,5062.56,4898.56,24000,0.0,3.21,-2.04,-104.0,0.04
20010531,4970.56,5058.56,5118.96,4958.56,10700,0.0,3.21,1.2,60.0,0.02
20010601,5046.16,4998.56,5106.56,4974.16,8300,0.0,2.62,-1.19,-60.0,0.01
20010604,4974.16,5022.96,5218.96,4938.56,9000,0.0,5.61,0.49,24.4,0.02
20010605,5158.56,5058.56,5170.56,5038.56,6700,0.0,2.63,0.71,35.6,0.01
20010606,5082.96,4998.56,5086.96,4978.16,9300,0.0,2.15,-1.19,-60.0,0.02
20010607,4998.56,5002.56,5106.56,4938.56,17800,0.0,3.36,0.08,4.0,0.03
20010608,5152.56,5358.56,5538.56,5150.96,30900,0.0,7.75,7.12,356.0,0.05
20010611,5318.96,4978.16,5318.96,4978.16,9800,0.0,6.36,-7.1,-380.4,0.02
20010612,4922.96,4878.16,4926.56,4714.16,17100,0.0,4.27,-2.01,-100.0,0.03
20010613,4902.56,4806.56,4978.16,4758.56,10900,0.0,4.5,-1.47,-71.6,0.02
20010614,4850.96,5002.56,5058.56,4758.56,35400,0.0,6.24,4.08,196.0,0.06
20010615,4938.56,4818.96,4954.96,4798.56,14400,0.0,3.13,-3.67,-183.6,0.03
