trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250602,0.8,1.0,1.05,0.8,458966,433244.0,31.25,25.0,0.2,0.0
20250603,1.05,1.08,1.15,1.01,74183,78286.0,14.0,8.0,0.08,0.0
20250604,1.02,0.97,1.02,0.95,723093,708428.0,6.48,-10.19,-0.11,0.0
20250605,0.95,1.01,1.01,0.95,165563,160588.0,6.19,4.12,0.04,0.0
20250606,0.973,0.97,1.0,0.951,14419,14060.0,4.85,-3.96,-0.04,0.0
20250609,0.94,0.94,1.0,0.94,37090,34931.0,6.19,-3.09,-0.03,0.0
20250610,0.94,0.94,0.94,0.94,28,27.0,0.0,0.0,0.0,0.0
20250611,0.95,0.93,0.98,0.93,59013,56198.0,5.32,-1.06,-0.01,0.0
20250612,0.98,0.96,0.98,0.96,18011,17610.0,2.15,3.23,0.03,0.0
20250613,0.82,0.95,0.98,0.82,10816,10321.0,16.67,-1.04,-0.01,0.0
20250616,0.915,0.942,0.942,0.9,10625,9609.0,4.42,-0.84,-0.008,0.0
20250617,0.9,0.95,0.965,0.9,3269,3007.0,6.9,0.85,0.008,0.0
20250618,0.95,0.95,0.95,0.95,25,24.0,0.0,0.0,0.0,0.0
20250620,0.95,0.95,1.05,0.95,52941,52369.0,10.53,0.0,0.0,0.0
20250623,0.95,1.05,1.06,0.9,191998,201273.0,16.84,10.53,0.1,0.0
20250624,1.05,1.05,1.05,1.05,149,156.0,0.0,0.0,0.0,0.0
20250625,1.025,0.77,1.028,0.75,93927,81017.0,26.48,-26.67,-0.28,0.0
20250626,0.84,0.78,0.93,0.76,51026,39920.0,22.08,1.3,0.01,0.0
20250627,0.75,0.925,0.925,0.75,14000,11784.0,22.44,18.59,0.145,0.0
20250630,0.75,0.85,0.855,0.75,15906,13020.0,11.35,-8.11,-0.075,0.0
20250701,0.75,0.76,0.799,0.71,14582,10885.0,10.47,-10.59,-0.09,0.0
20250702,0.71,0.74,0.747,0.67,17389,12526.0,10.13,-2.63,-0.02,0.0
20250703,0.74,0.74,0.74,0.74,2200,1639.0,0.0,0.0,0.0,0.0
20250707,0.7,0.7,0.7,0.689,13715,9573.0,1.49,-5.41,-0.04,0.0
20250708,0.69,0.74,0.75,0.69,141840,103730.0,8.57,5.71,0.04,0.0
20250709,0.71,0.828,0.87,0.71,6450,5359.0,21.62,11.89,0.088,0.0
20250710,0.75,0.75,0.83,0.75,114195,86203.0,9.66,-9.42,-0.078,0.0
20250711,0.69,0.75,0.75,0.65,20073,14161.0,13.33,0.0,0.0,0.0
20250714,0.67,0.75,0.788,0.66,10561,7912.0,17.07,0.0,0.0,0.0
20250715,0.707,0.75,0.75,0.707,4745,3499.0,5.73,0.0,0.0,0.0
20250716,0.74,0.8,0.8,0.74,5312,4005.0,8.0,6.67,0.05,0.0
20250717,0.825,0.85,0.85,0.825,32379,27395.0,3.13,6.25,0.05,0.0
20250718,0.85,0.85,0.9,0.749,14738,12396.0,17.76,0.0,0.0,0.0
20250721,0.94,0.95,0.95,0.94,30172,28644.0,1.18,11.76,0.1,0.0
20250722,0.85,0.85,0.85,0.85,460,391.0,0.0,-10.53,-0.1,0.0
20250724,1.0,1.0,1.0,0.94,45294,43478.0,7.06,17.65,0.15,0.0
20250725,0.994,0.994,0.994,0.994,100,99.0,0.0,-0.6,-0.006,0.0
20250728,0.95,0.95,0.98,0.95,27978,26588.0,3.02,-4.43,-0.044,0.0
20250730,0.95,0.95,0.95,0.95,1800,1710.0,0.0,0.0,0.0,0.0
20250804,0.81,0.81,0.81,0.81,148500,120285.0,0.0,-14.74,-0.14,0.0
20250805,0.81,0.75,0.936,0.75,60037,46817.0,22.96,-7.41,-0.06,0.0
20250806,0.839,0.839,0.839,0.839,100,84.0,0.0,11.87,0.089,0.0
20250807,0.839,0.839,0.839,0.839,6,5.0,0.0,0.0,0.0,0.0
20250815,0.731,0.734,0.734,0.731,250,183.0,0.36,-12.51,-0.105,0.0
20250818,0.712,0.712,0.712,0.712,100,71.0,0.0,-3.0,-0.022,0.0
20250822,0.846,0.85,0.85,0.846,1000,849.0,0.56,19.38,0.138,0.0
20250826,0.7,0.9,0.9,0.7,8022,5721.0,23.53,5.88,0.05,0.0
20250828,0.9,0.9,0.9,0.9,25,22.0,0.0,0.0,0.0,0.0
20250902,0.8,0.88,0.894,0.8,28031,22470.0,10.44,-2.22,-0.02,0.0
20250904,0.801,0.82,0.821,0.69,25880,20393.0,14.89,-6.82,-0.06,0.0
