trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220531,0.1,0.1,0.1,0.1,300000,30000.0,0.0,0.0,0.0,0.0
20220601,0.11,0.11,0.11,0.11,101,11.0,0.0,10.0,0.01,0.0
20220602,0.101,0.1,0.11,0.1,661765,66205.0,9.09,-9.09,-0.01,0.0
20220603,0.1,0.1,0.1,0.099,119295,11929.0,1.0,0.0,0.0,0.0
20220606,0.1,0.1,0.1,0.1,14800,1480.0,0.0,0.0,0.0,0.0
20220607,0.113,0.095,0.113,0.095,264889,25267.0,18.0,-5.0,-0.005,0.0
20220608,0.1,0.12,0.12,0.1,29300,3354.0,21.05,26.32,0.025,0.0
20220609,0.12,0.12,0.12,0.12,1800,216.0,0.0,0.0,0.0,0.0
20220613,0.09,0.1,0.1,0.09,50200,4772.0,8.33,-16.67,-0.02,0.0
20220614,0.1,0.12,0.12,0.1,1392,144.0,20.0,20.0,0.02,0.0
20220622,0.1,0.1,0.117,0.1,15000,1503.0,14.17,-16.67,-0.02,0.0
20220623,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0
20220627,0.1,0.1,0.1,0.1,4890,489.0,0.0,0.0,0.0,0.0
20220628,0.1,0.1,0.1,0.1,225000,22500.0,0.0,0.0,0.0,0.0
20220629,0.1,0.11,0.11,0.1,40600,4387.0,10.0,10.0,0.01,0.0
20220630,0.1,0.1,0.1,0.1,25000,2500.0,0.0,-9.09,-0.01,0.0
20220706,0.11,0.11,0.11,0.11,500,55.0,0.0,10.0,0.01,0.0
20220711,0.083,0.083,0.083,0.083,101,8.0,0.0,-24.55,-0.027,0.0
20220725,0.082,0.082,0.082,0.082,101,8.0,0.0,-1.2,-0.001,0.0
20220728,0.082,0.082,0.082,0.082,1000,81.0,0.0,0.0,0.0,0.0
20220831,0.081,0.081,0.081,0.081,1000,81.0,0.0,-1.22,-0.001,0.0
20220906,0.081,0.081,0.081,0.081,50000,4054.0,0.0,0.0,0.0,0.0
20220907,0.081,0.08,0.081,0.08,80501,6458.0,1.23,-1.23,-0.001,0.0
20220915,0.08,0.08,0.08,0.08,9000,720.0,0.0,0.0,0.0,0.0
20220927,0.07,0.07,0.07,0.07,40902,2863.0,0.0,-12.5,-0.01,0.0
20220929,0.07,0.07,0.07,0.07,40000,2800.0,0.0,0.0,0.0,0.0
20221012,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0
20221028,0.07,0.07,0.07,0.07,10,0.0,0.0,0.0,0.0,0.0
20221121,0.035,0.035,0.035,0.035,4044,141.0,0.0,-50.0,-0.035,0.0
20221202,0.031,0.031,0.031,0.031,210,6.0,0.0,-11.43,-0.004,0.0
20221207,0.031,0.031,0.031,0.031,15200,471.0,0.0,0.0,0.0,0.0
20221213,0.043,0.043,0.043,0.043,4000,170.0,0.0,38.71,0.012,0.0
20230104,0.043,0.043,0.043,0.043,70,2.0,0.0,0.0,0.0,0.0
20230105,0.03,0.03,0.03,0.03,1500,45.0,0.0,-30.23,-0.013,0.0
20230106,0.025,0.025,0.025,0.025,3045,76.0,0.0,-16.67,-0.005,0.0
20230112,0.033,0.035,0.037,0.026,34449,1126.0,44.0,40.0,0.01,0.0
20230126,0.058,0.075,0.11,0.058,170104,13095.0,148.57,114.29,0.04,0.0
20230127,0.085,0.066,0.085,0.06,1600,111.0,33.33,-12.0,-0.009,0.0
20230130,0.2,0.06,0.2,0.055,18078,1130.0,219.7,-9.09,-0.006,0.0
20230131,0.06,0.06,0.06,0.06,7637,458.0,0.0,0.0,0.0,0.0
20230202,0.06,0.06,0.06,0.06,125,7.0,0.0,0.0,0.0,0.0
20230206,0.075,0.075,0.075,0.075,150,11.0,0.0,25.0,0.015,0.0
20230208,0.075,0.075,0.075,0.075,1,0.0,0.0,0.0,0.0,0.0
20230209,0.075,0.075,0.075,0.075,45,3.0,0.0,0.0,0.0,0.0
20230310,0.06,0.06,0.06,0.06,500,30.0,0.0,-20.0,-0.015,0.0
20230313,0.06,0.06,0.06,0.06,500,30.0,0.0,0.0,0.0,0.0
20230314,0.06,0.06,0.06,0.06,500,30.0,0.0,0.0,0.0,0.0
20230315,0.06,0.06,0.06,0.06,500,30.0,0.0,0.0,0.0,0.0
20230316,0.06,0.06,0.06,0.06,500,30.0,0.0,0.0,0.0,0.0
20230317,0.06,0.06,0.06,0.06,500,30.0,0.0,0.0,0.0,0.0
20230320,0.06,0.06,0.06,0.06,500,30.0,0.0,0.0,0.0,0.0
20230321,0.06,0.06,0.06,0.06,500,30.0,0.0,0.0,0.0,0.0
20230322,0.06,0.08,0.08,0.06,1605,101.0,33.33,33.33,0.02,0.0
20230323,0.06,0.06,0.06,0.06,500,30.0,0.0,-25.0,-0.02,0.0
20230324,0.06,0.06,0.06,0.06,500,30.0,0.0,0.0,0.0,0.0
20230327,0.06,0.06,0.06,0.06,500,30.0,0.0,0.0,0.0,0.0
20230328,0.06,0.06,0.06,0.06,510,30.0,0.0,0.0,0.0,0.0
20230329,0.06,0.06,0.06,0.06,500,30.0,0.0,0.0,0.0,0.0
20230330,0.06,0.06,0.06,0.06,1020,61.0,0.0,0.0,0.0,0.0
20230412,0.06,0.05,0.06,0.05,5136,298.0,16.67,-16.67,-0.01,0.0
20230413,0.05,0.05,0.05,0.05,100,5.0,0.0,0.0,0.0,0.0
20230418,0.06,0.06,0.06,0.06,301,18.0,0.0,20.0,0.01,0.0
20230419,0.06,0.06,0.06,0.06,200,12.0,0.0,0.0,0.0,0.0
20230509,0.065,0.06,0.065,0.06,200,12.0,8.33,0.0,0.0,0.0
20230531,0.05,0.05,0.05,0.05,150000,7500.0,0.0,-16.67,-0.01,0.0
20230606,0.05,0.05,0.05,0.05,500,25.0,0.0,0.0,0.0,0.0
20230612,0.05,0.05,0.05,0.05,1036,51.0,0.0,0.0,0.0,0.0
20230705,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0
20230712,0.08,0.08,0.08,0.08,116,9.0,0.0,60.0,0.03,0.0
20230713,0.07,0.07,0.07,0.07,102,7.0,0.0,-12.5,-0.01,0.0
20230718,0.05,0.05,0.05,0.05,100,5.0,0.0,-28.57,-0.02,0.0
20230726,0.051,0.052,0.07,0.051,2050,110.0,38.0,4.0,0.002,0.0
20230727,0.05,0.05,0.052,0.05,901,45.0,3.85,-3.85,-0.002,0.0
20230801,0.05,0.05,0.05,0.05,101,5.0,0.0,0.0,0.0,0.0
20230807,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0
20230809,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0
20230831,0.05,0.05,0.05,0.05,86,4.0,0.0,0.0,0.0,0.0
20230901,0.056,0.06,0.06,0.056,549,31.0,8.0,20.0,0.01,0.0
20230905,0.062,0.062,0.062,0.062,2200,136.0,0.0,3.33,0.002,0.0
20230908,0.062,0.062,0.062,0.062,20,1.0,0.0,0.0,0.0,0.0
20230911,0.066,0.065,0.066,0.065,10400,674.0,1.61,4.84,0.003,0.0
20230912,0.065,0.065,0.065,0.065,48,3.0,0.0,0.0,0.0,0.0
20230913,0.065,0.065,0.065,0.065,38,2.0,0.0,0.0,0.0,0.0
20230915,0.078,0.078,0.078,0.078,186,14.0,0.0,20.0,0.013,0.0
20230918,0.07,0.07,0.07,0.07,442,31.0,0.0,-10.26,-0.008,0.0
20230922,0.07,0.07,0.07,0.07,42,2.0,0.0,0.0,0.0,0.0
20230927,0.069,0.06,0.07,0.06,5100,321.0,14.29,-14.29,-0.01,0.0
20231012,0.061,0.063,0.064,0.061,672,42.0,5.0,5.0,0.003,0.0
20231023,0.063,0.063,0.063,0.063,42,2.0,0.0,0.0,0.0,0.0
20231027,0.063,0.063,0.063,0.063,3,0.0,0.0,0.0,0.0,0.0
20231114,0.063,0.063,0.063,0.063,103,6.0,0.0,0.0,0.0,0.0
20231116,0.063,0.063,0.063,0.063,97,6.0,0.0,0.0,0.0,0.0
20231120,0.06,0.06,0.06,0.06,56627,3397.0,0.0,-4.76,-0.003,0.0
20231127,0.055,0.055,0.055,0.055,7350,404.0,0.0,-8.33,-0.005,0.0
20231128,0.055,0.055,0.055,0.055,100,5.0,0.0,0.0,0.0,0.0
20231129,0.056,0.055,0.056,0.055,9400,517.0,1.82,0.0,0.0,0.0
20231213,0.055,0.05,0.055,0.05,106429,5514.0,9.09,-9.09,-0.005,0.0
20231215,0.05,0.05,0.05,0.05,92499,4627.0,0.0,0.0,0.0,0.0
20231226,0.05,0.05,0.05,0.05,72500,3627.0,0.0,0.0,0.0,0.0
20231227,0.05,0.05,0.05,0.05,1806,90.0,0.0,0.0,0.0,0.0
20231228,0.05,0.05,0.05,0.05,1606,80.0,0.0,0.0,0.0,0.0
20231229,0.05,0.05,0.05,0.05,2300,115.0,0.0,0.0,0.0,0.0
20240102,0.05,0.05,0.075,0.05,874,55.0,50.0,0.0,0.0,0.0
20240103,0.05,0.05,0.05,0.05,13000,650.0,0.0,0.0,0.0,0.0
20240109,0.075,0.075,0.075,0.075,959,71.0,0.0,50.0,0.025,0.0
